"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-02","42071",57.4,50.8,1,0.586613569132062,220.218668100779,76.3,"3603",0.000837749629885557
"2021-08-09","42071",58.2,51.4,1,0.586613569132062,220.218668100779,76.3,"3603",0.00134114242300969
"2021-08-16","42071",59,52,1,0.586613569132062,220.218668100779,76.3,"3603",0.00155661682892261
"2021-08-23","42071",59.8,52.7,1,0.586613569132062,220.218668100779,76.3,"3603",0.00208415761581285
"2021-08-30","42071",60.5,53.4,1,0.586613569132062,220.218668100779,76.3,"3603",0.00227548402795966
"2021-09-06","42071",61,53.8,1,0.586613569132062,220.218668100779,68.2,"3603",0.00248724335790856
"2021-09-13","42071",61.6,54.4,1,0.586613569132062,220.218668100779,68.2,"3603",0.00288289894807624
"2021-09-20","42071",62.4,55.2,1,0.586613569132062,220.218668100779,68.2,"3603",0.00287918387211222
"2021-09-27","42071",63.1,55.7,1,0.586613569132062,220.218668100779,68.2,"3603",0.0028494632644001
"2021-10-04","42071",63.8,56.2,1,0.586613569132062,220.218668100779,61.3,"3603",0.00314481180353935
"2021-10-11","42071",64.6,56.7,1,0.586613569132062,220.218668100779,61.3,"3603",0.00243337475643033
"2021-10-18","42071",65.5,57.3,1,0.586613569132062,220.218668100779,61.3,"3603",0.00241294183862825
"2021-10-25","42071",66.9,57.8,1,0.586613569132062,220.218668100779,61.3,"3603",0.0022141852745534
"2021-11-01","42071",68.5,58.4,1,0.586613569132062,220.218668100779,42.1,"3603",0.00210087545765092
"2021-11-08","42071",70.3,58.7,1,0.586613569132062,220.218668100779,42.1,"3603",0.00367235259042959
"2021-11-15","42071",71.9,59,1,0.586613569132062,220.218668100779,42.1,"3603",0.00284017557449006
"2021-11-22","42071",72.4,59.1,1,0.586613569132062,220.218668100779,42.1,"3603",0.00286060849229215
"2021-11-29","42071",67.7,52.1,1,0.586613569132062,220.218668100779,42.1,"3603",0.00441165270726873
"2021-12-06","42071",68.8,52.9,1,0.586613569132062,220.218668100779,40.5,"3603",0.00454725297995531
"2021-12-13","42071",69.5,53.5,1,0.586613569132062,220.218668100779,40.5,"3603",0.0044042225553407
"2021-12-20","42071",69.8,55.3,1,0.586613569132062,220.218668100779,40.5,"3603",0.00510079929859366
"2021-12-27","42071",63.9,55.6,1,0.586613569132062,220.218668100779,40.5,"3603",0.00962761936074688
"2022-01-03","42071",64.9,56.1,1,0.586613569132062,220.218668100779,27.5,"3603",0.0142566040119105
"2022-01-10","42071",65.7,56.6,1,0.586613569132062,220.218668100779,27.5,"3603",0.0147228460453945
"2022-01-17","42071",66.4,57,1,0.586613569132062,220.218668100779,27.5,"3603",0.00831062493150329
"2022-01-24","42071",66.9,57.3,1,0.586613569132062,220.218668100779,27.5,"3603",0.00556332625611362
"2022-01-31","42071",67.3,57.7,1,0.586613569132062,220.218668100779,27.5,"3603",0.00355904277352711
"2022-02-07","42071",67.6,58,1,0.586613569132062,220.218668100779,34.8,"3603",0.00154547160103056
"2022-02-14","42071",67.8,58.2,1,0.586613569132062,220.218668100779,34.8,"3603",0.00125569567583733
"2022-02-21","42071",68.1,58.5,1,0.586613569132062,220.218668100779,34.8,"3603",0.000772735800515281
"2022-02-28","42071",68.2,58.6,1,0.586613569132062,220.218668100779,34.8,"3603",0.000388225438239648
"2022-03-07","42071",68.3,58.7,1,0.586613569132062,220.218668100779,NA,NA,0.000326926684833388
"2022-03-14","42071",68.5,58.9,1,0.586613569132062,220.218668100779,NA,NA,0.000209901791966891
"2022-03-21","42071",68.6,59,1,0.586613569132062,220.218668100779,NA,NA,0.000204329178020868
"2022-03-28","42071",68.7,59.1,1,0.586613569132062,220.218668100779,NA,NA,0.000209901791966891
"2022-04-04","42071",68.8,59.1,1,0.586613569132062,220.218668100779,NA,NA,4.45809115681893e-05
