"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","35021",0,0,32.3,0.637623762376238,0.0833793050914616,75.9,0
"2021-07-12","35021",0,0,32.3,0.637623762376238,0.0833793050914616,75.9,0
"2021-07-19","35021",0,0,32.3,0.637623762376238,0.0833793050914616,75.9,0
"2021-07-26","35021",0,0,32.8,0.637623762376238,0.0833793050914616,75.9,0
"2021-08-02","35021",0,0,33.1,0.637623762376238,0.0833793050914616,70.6,0
"2021-08-09","35021",0,0,33.3,0.637623762376238,0.0833793050914616,70.6,0
"2021-08-16","35021",0,0,33.9,0.637623762376238,0.0833793050914616,70.6,0
"2021-08-23","35021",0,0,34.4,0.637623762376238,0.0833793050914616,70.6,0
"2021-08-30","35021",0,0,34.9,0.637623762376238,0.0833793050914616,70.6,0.00217864923747277
"2021-09-06","35021",0,0,35.2,0.637623762376238,0.0833793050914616,62.3,0
"2021-09-13","35021",0,0,35.4,0.637623762376238,0.0833793050914616,62.3,0
"2021-09-20","35021",0,0,35.7,0.637623762376238,0.0833793050914616,62.3,0.00217864923747277
"2021-09-27","35021",0,0,36.6,0.637623762376238,0.0833793050914616,62.3,0.00217864923747277
"2021-10-04","35021",0,0,36.8,0.637623762376238,0.0833793050914616,50.7,0.0392156862745098
"2021-10-11","35021",0,0,37,0.637623762376238,0.0833793050914616,50.7,0.0174291938997821
"2021-10-18","35021",0,0,39.2,0.637623762376238,0.0833793050914616,50.7,0.00217864923747277
"2021-10-25","35021",0,60.2,53.6,0.637623762376238,0.0833793050914616,50.7,0.00217864923747277
"2021-11-01","35021",0,60.2,54.2,0.637623762376238,0.0833793050914616,43.6,0
"2021-11-08","35021",0,60.5,54.2,0.637623762376238,0.0833793050914616,43.6,0.0065359477124183
"2021-11-15","35021",0,62.4,54.4,0.637623762376238,0.0833793050914616,43.6,0.0065359477124183
"2021-11-22","35021",0,62.4,54.6,0.637623762376238,0.0833793050914616,43.6,0
"2021-11-29","35021",0,62.7,55.2,0.637623762376238,0.0833793050914616,43.6,0
"2021-12-06","35021",0,63,55.8,0.637623762376238,0.0833793050914616,34.6,0.00435729847494553
"2021-12-13","35021",0,63.7,56.6,0.637623762376238,0.0833793050914616,34.6,0.0065359477124183
"2021-12-20","35021",0,64,56.8,0.637623762376238,0.0833793050914616,34.6,0.00217864923747277
"2021-12-27","35021",0,64.2,56.8,0.637623762376238,0.0833793050914616,34.6,0.00435729847494553
"2022-01-03","35021",0,64.5,57.8,0.637623762376238,0.0833793050914616,34.6,0.00217864923747277
"2022-01-10","35021",0,64.6,57.8,0.637623762376238,0.0833793050914616,34.6,0.0065359477124183
"2022-01-17","35021",0,65.3,58.2,0.637623762376238,0.0833793050914616,34.6,0.00435729847494553
"2022-01-24","35021",0,65.9,58.4,0.637623762376238,0.0833793050914616,34.6,0.00871459694989107
"2022-01-31","35021",0,66.1,58.4,0.637623762376238,0.0833793050914616,34.6,0.00871459694989107
"2022-02-07","35021",0,66.1,58.4,0.637623762376238,0.0833793050914616,38.6,0.00435729847494553
"2022-02-14","35021",0,66.4,58.7,0.637623762376238,0.0833793050914616,38.6,0
"2022-02-21","35021",0,66.9,58.9,0.637623762376238,0.0833793050914616,38.6,0.00217864923747277
"2022-02-28","35021",0,67.2,58.9,0.637623762376238,0.0833793050914616,38.6,0.0065359477124183
