"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-13","20137",47.5,45.6,0,0.849275362318841,2.41235882470837,71.4,"1401",0.001093693036821
"2021-09-20","20137",47.7,46.3,0,0.849275362318841,2.41235882470837,71.4,"1401",0.0016405395552315
"2021-09-27","20137",48.1,46.7,0,0.849275362318841,2.41235882470837,71.4,"1401",0.004374772147284
"2021-10-04","20137",48.3,47.3,0,0.849275362318841,2.41235882470837,55.9,"1401",0.003281079110463
"2021-10-11","20137",48.9,48.1,0,0.849275362318841,2.41235882470837,55.9,"1401",0.004374772147284
"2021-10-18","20137",49.2,48.4,0,0.849275362318841,2.41235882470837,55.9,"1401",0.0034633612832665
"2021-10-25","20137",49.5,48.7,0,0.849275362318841,2.41235882470837,55.9,"1401",0.00947867298578199
"2021-11-01","20137",49.6,49,0,0.849275362318841,2.41235882470837,45.6,"1401",0.004739336492891
"2021-11-08","20137",49.8,49.1,0,0.849275362318841,2.41235882470837,45.6,"1401",0.00674444039372949
"2021-11-15","20137",50.4,49.4,0,0.849275362318841,2.41235882470837,45.6,"1401",0.0045570543200875
"2021-11-22","20137",50.5,49.4,0,0.849275362318841,2.41235882470837,45.6,"1401",0.00364564345607
"2021-11-29","20137",51.2,49.9,0,0.849275362318841,2.41235882470837,45.6,"1401",0.00619759387531899
"2021-12-06","20137",51.6,50.4,0,0.849275362318841,2.41235882470837,36.6,"1401",0.00565074735690849
"2021-12-13","20137",52,50.7,0,0.849275362318841,2.41235882470837,36.6,"1401",0.003281079110463
"2021-12-20","20137",52.1,50.8,0,0.849275362318841,2.41235882470837,36.6,"1401",0.0012759752096245
"2021-12-27","20137",52.2,51.1,0,0.849275362318841,2.41235882470837,36.6,"1401",0.00510390083849799
"2022-01-03","20137",52.6,51.2,0,0.849275362318841,2.41235882470837,27.6,"1401",0.00619759387531899
"2022-01-10","20137",52.7,51.3,0,0.849275362318841,2.41235882470837,27.6,"1401",0.00765585125774699
"2022-01-17","20137",53,51.7,0,0.849275362318841,2.41235882470837,27.6,"1401",0.0216915785636165
"2022-01-24","20137",53.2,51.8,0,0.849275362318841,2.41235882470837,27.6,"1401",0.0315348158950055
"2022-01-31","20137",53.3,51.9,0,0.849275362318841,2.41235882470837,27.6,"1401",0.0118483412322275
"2022-02-07","20137",53.4,52,0,0.849275362318841,2.41235882470837,30.3,"1401",0.001093693036821
"2022-02-14","20137",53.5,52.1,0,0.849275362318841,2.41235882470837,30.3,"1401",0.004374772147284
"2022-02-21","20137",53.7,52.3,0,0.849275362318841,2.41235882470837,30.3,"1401",0.000729128691213999
"2022-02-28","20137",53.8,52.3,0,0.849275362318841,2.41235882470837,30.3,"1401",0.0001822821728035
"2022-03-07","20137",53.8,52.5,0,0.849275362318841,2.41235882470837,NA,NA,-0.000364564345607
"2022-03-14","20137",53.9,52.6,0,0.849275362318841,2.41235882470837,NA,NA,0.001093693036821
"2022-03-21","20137",54,52.7,0,0.849275362318841,2.41235882470837,NA,NA,0
"2022-03-28","20137",54.1,52.8,0,0.849275362318841,2.41235882470837,NA,NA,0
"2022-04-04","20137",54.1,52.8,0,0.849275362318841,2.41235882470837,NA,NA,0
