"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-16","27079",0,0,1,0.650731359257938,24.0807232105093,37.9,"2108",0.00886252367508845
"2020-11-23","27079",0,0,1,0.650731359257938,24.0807232105093,37.9,"2108",0.00646821284351213
"2020-11-30","27079",0,0,1,0.650731359257938,24.0807232105093,37.9,"2108",0.00693278061680306
"2020-12-07","27079",0,0,1,0.650731359257938,24.0807232105093,24.7,"2108",0.00421684594217918
"2020-12-14","27079",0,0,1,0.650731359257938,24.0807232105093,24.7,"2108",0.0028231426223064
"2020-12-21","27079",0,0,1,0.650731359257938,24.0807232105093,24.7,"2108",0.0016795911803595
"2020-12-28","27079",0,0,1,0.650731359257938,24.0807232105093,24.7,"2108",0.00239431083157631
"2021-01-04","27079",0,0,1,0.650731359257938,24.0807232105093,21.4,"2108",0.002465782796698
"2021-01-11","27079",0,0,1,0.650731359257938,24.0807232105093,21.4,"2108",0.00157238323267698
"2021-01-18","27079",3.5,0.8,1,0.650731359257938,24.0807232105093,21.4,"2108",0.00192974305828539
"2021-01-25","27079",6.1,1.7,1,0.650731359257938,24.0807232105093,21.4,"2108",0.0016795911803595
"2021-02-01","27079",7.6,2.4,1,0.650731359257938,24.0807232105093,10.3,"2108",0.00153664725011614
"2021-02-08","27079",9.1,3.4,1,0.650731359257938,24.0807232105093,10.3,"2108",0.0015009112675553
"2021-02-15","27079",10.4,4.4,1,0.650731359257938,24.0807232105093,10.3,"2108",0.000929135546581853
"2021-02-22","27079",13.2,6.3,1,0.650731359257938,24.0807232105093,10.3,"2108",0.00171532716292034
"2021-03-01","27079",16.3,8.3,1,0.650731359257938,24.0807232105093,38.8,"2108",0.00135796733731194
"2021-03-08","27079",18.8,10.2,1,0.650731359257938,24.0807232105093,38.8,"2108",0.00142943930243362
"2021-03-15","27079",20.8,12.2,1,0.650731359257938,24.0807232105093,38.8,"2108",0.00160811921523782
"2021-03-22","27079",23.8,15.1,1,0.650731359257938,24.0807232105093,38.8,"2108",0.00160811921523782
"2021-03-29","27079",26.2,17.4,1,0.650731359257938,24.0807232105093,38.8,"2108",0.00260872672694136
"2021-04-05","27079",28.9,19.7,1,0.650731359257938,24.0807232105093,46.4,"2108",0.00232283886645463
"2021-04-12","27079",30.9,21.2,1,0.650731359257938,24.0807232105093,46.4,"2108",0.00192974305828539
"2021-04-19","27079",32.3,24.5,1,0.650731359257938,24.0807232105093,46.4,"2108",0.00257299074438052
"2021-04-26","27079",33.5,26.6,1,0.650731359257938,24.0807232105093,46.4,"2108",0.00192974305828539
"2021-05-03","27079",34.4,28.8,1,0.650731359257938,24.0807232105093,58.1,"2108",0.00171532716292034
"2021-05-10","27079",35.4,30.9,1,0.650731359257938,24.0807232105093,58.1,"2108",0.00175106314548119
"2021-05-17","27079",36.4,32.6,1,0.650731359257938,24.0807232105093,58.1,"2108",0.000750455633777651
"2021-05-24","27079",37.3,33.5,1,0.650731359257938,24.0807232105093,58.1,"2108",0.000393095808169246
"2021-05-31","27079",37.6,34,1,0.650731359257938,24.0807232105093,58.1,"2108",0.000142943930243362
"2021-06-07","27079",38.1,35.1,1,0.650731359257938,24.0807232105093,73.5,"2108",0.000142943930243362
"2021-06-14","27079",38.3,35.8,1,0.650731359257938,24.0807232105093,73.5,"2108",7.1471965121681e-05
"2021-06-21","27079",38.7,36.2,1,0.650731359257938,24.0807232105093,73.5,"2108",0.000107207947682522
"2021-06-28","27079",38.9,36.5,1,0.650731359257938,24.0807232105093,73.5,"2108",0.000107207947682522
"2021-07-05","27079",39.1,36.8,1,0.650731359257938,24.0807232105093,72.2,"2108",0.000178679912804203
"2021-07-12","27079",39.4,37.2,1,0.650731359257938,24.0807232105093,72.2,"2108",0.000178679912804203
"2021-07-19","27079",39.6,37.3,1,0.650731359257938,24.0807232105093,72.2,"2108",0.000214415895365043
"2021-07-26","27079",40,37.5,1,0.650731359257938,24.0807232105093,72.2,"2108",0.000607511703534289
"2021-08-02","27079",40.8,37.9,1,0.650731359257938,24.0807232105093,70.7,"2108",0.000929135546581853
"2021-08-09","27079",41.5,38.2,1,0.650731359257938,24.0807232105093,70.7,"2108",0.00146517528499446
"2021-08-16","27079",42.1,38.7,1,0.650731359257938,24.0807232105093,70.7,"2108",0.00171532716292034
"2021-08-23","27079",42.6,39.3,1,0.650731359257938,24.0807232105093,70.7,"2108",0.00171532716292034
"2021-08-30","27079",43,39.9,1,0.650731359257938,24.0807232105093,70.7,"2108",0.00293035056998892
"2021-09-06","27079",43.4,40.3,1,0.650731359257938,24.0807232105093,63.9,"2108",0.00225136690133295
"2021-09-13","27079",43.8,40.9,1,0.650731359257938,24.0807232105093,63.9,"2108",0.00314476646535396
"2021-09-20","27079",44,41.2,1,0.650731359257938,24.0807232105093,63.9,"2108",0.0026444627095022
"2021-09-27","27079",44.3,41.5,1,0.650731359257938,24.0807232105093,63.9,"2108",0.00339491834327985
"2021-10-04","27079",44.6,41.9,1,0.650731359257938,24.0807232105093,54.4,"2108",0.00378801415144909
"2021-10-11","27079",44.8,42.1,1,0.650731359257938,24.0807232105093,54.4,"2108",0.00357359825608405
"2021-10-18","27079",45.1,42.4,1,0.650731359257938,24.0807232105093,54.4,"2108",0.00285887860486724
"2021-10-25","27079",45.4,42.6,1,0.650731359257938,24.0807232105093,54.4,"2108",0.00289461458742808
"2021-11-01","27079",45.7,43.3,1,0.650731359257938,24.0807232105093,35.9,"2108",0.00403816602937498
"2021-11-08","27079",46.2,43.6,1,0.650731359257938,24.0807232105093,35.9,"2108",0.00525318943644356
"2021-11-15","27079",47,43.9,1,0.650731359257938,24.0807232105093,35.9,"2108",0.00486009362827431
"2021-11-22","27079",47.1,43.9,1,0.650731359257938,24.0807232105093,35.9,"2108",0.00425258192474002
"2021-11-29","27079",48.1,44.5,1,0.650731359257938,24.0807232105093,35.9,"2108",0.00671836472143802
"2021-12-06","27079",48.6,45.1,1,0.650731359257938,24.0807232105093,24,"2108",0.00643247686095129
"2021-12-13","27079",49,45.5,1,0.650731359257938,24.0807232105093,24,"2108",0.00318050244791481
"2021-12-20","27079",49.2,45.9,1,0.650731359257938,24.0807232105093,24,"2108",0.00271593467462388
"2021-12-27","27079",49.4,46.3,1,0.650731359257938,24.0807232105093,24,"2108",0.00293035056998892
"2022-01-03","27079",49.9,46.8,1,0.650731359257938,24.0807232105093,8.6,"2108",0.00343065432584069
"2022-01-10","27079",50.2,46.9,1,0.650731359257938,24.0807232105093,8.6,"2108",0.00603938105278205
"2022-01-17","27079",50.8,47.3,1,0.650731359257938,24.0807232105093,8.6,"2108",0.00868384376228424
"2022-01-24","27079",51.1,47.5,1,0.650731359257938,24.0807232105093,8.6,"2108",0.0113640424543473
"2022-01-31","27079",51.3,47.7,1,0.650731359257938,24.0807232105093,8.6,"2108",0.00664689275631633
"2022-02-07","27079",51.5,48.1,1,0.650731359257938,24.0807232105093,13.2,"2108",0.00525318943644356
"2022-02-14","27079",51.6,48.4,1,0.650731359257938,24.0807232105093,13.2,"2108",0.00271593467462388
"2022-02-21","27079",51.7,48.6,1,0.650731359257938,24.0807232105093,13.2,"2108",0.00207268698852875
"2022-02-28","27079",51.8,48.8,1,0.650731359257938,24.0807232105093,13.2,"2108",0.00117928742450774
"2022-03-07","27079",51.8,48.9,1,0.650731359257938,24.0807232105093,NA,NA,0.0013222313547511
"2022-03-14","27079",51.9,49,1,0.650731359257938,24.0807232105093,NA,NA,0.000178679912804203
"2022-03-21","27079",51.9,49,1,0.650731359257938,24.0807232105093,NA,NA,0.000428831790730086
"2022-03-28","27079",52,49.1,1,0.650731359257938,24.0807232105093,NA,NA,0.000214415895365043
"2022-04-04","27079",52,49.1,1,0.650731359257938,24.0807232105093,NA,NA,7.1471965121681e-05
