"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-28","21205",0,0,0,0.609564525750646,33.8024501915536,35.5,"1504",0.00489815910853504
"2021-01-04","21205",0,0,0,0.609564525750646,33.8024501915536,33.7,"1504",0.0061226988856688
"2021-01-11","21205",0,0,0,0.609564525750646,33.8024501915536,33.7,"1504",0.00510224907139067
"2021-01-18","21205",7.7,1.3,0,0.609564525750646,33.8024501915536,33.7,"1504",0.00481652312339279
"2021-01-25","21205",10,2.2,0,0.609564525750646,33.8024501915536,33.7,"1504",0.00277562349483652
"2021-02-01","21205",11.6,3.8,0,0.609564525750646,33.8024501915536,30.5,"1504",0.00261235152455202
"2021-02-08","21205",12.7,5.4,0,0.609564525750646,33.8024501915536,30.5,"1504",0.00179599167312952
"2021-02-15","21205",13.2,6.8,0,0.609564525750646,33.8024501915536,30.5,"1504",0.00277562349483652
"2021-02-22","21205",15.9,9.4,0,0.609564525750646,33.8024501915536,30.5,"1504",0.00142862973998939
"2021-03-01","21205",19.8,11.3,0,0.609564525750646,33.8024501915536,47.9,"1504",0.00265316951712315
"2021-03-08","21205",23.8,12.5,0,0.609564525750646,33.8024501915536,47.9,"1504",0.00126535776970489
"2021-03-15","21205",28,14.3,0,0.609564525750646,33.8024501915536,47.9,"1504",0.000653087881138006
"2021-03-22","21205",29.8,16.7,0,0.609564525750646,33.8024501915536,47.9,"1504",0.00110208579942038
"2021-03-29","21205",31.4,20.2,0,0.609564525750646,33.8024501915536,47.9,"1504",0.00134699375484714
"2021-04-05","21205",32.6,24.5,0,0.609564525750646,33.8024501915536,52.5,"1504",0.00053063390342463
"2021-04-12","21205",33.6,27.6,0,0.609564525750646,33.8024501915536,52.5,"1504",0.000897995836564758
"2021-04-19","21205",34.2,29.2,0,0.609564525750646,33.8024501915536,52.5,"1504",0.000938813829135883
"2021-04-26","21205",34.9,30.7,0,0.609564525750646,33.8024501915536,52.5,"1504",0.00134699375484714
"2021-05-03","21205",35.4,31.7,0,0.609564525750646,33.8024501915536,59.6,"1504",0.000816359851422507
"2021-05-10","21205",36,32.7,0,0.609564525750646,33.8024501915536,59.6,"1504",0.000653087881138006
"2021-05-17","21205",37.2,33.5,0,0.609564525750646,33.8024501915536,59.6,"1504",0.000653087881138006
"2021-05-24","21205",37.9,34.1,0,0.609564525750646,33.8024501915536,59.6,"1504",0.00106126780684926
"2021-05-31","21205",38.4,34.6,0,0.609564525750646,33.8024501915536,59.6,"1504",8.16359851422507e-05
"2021-06-07","21205",39,35.5,0,0.609564525750646,33.8024501915536,70.5,"1504",0.00102044981427813
"2021-06-14","21205",39.9,36.3,0,0.609564525750646,33.8024501915536,70.5,"1504",0.000204089962855627
"2021-06-21","21205",40.2,37,0,0.609564525750646,33.8024501915536,70.5,"1504",0.000163271970284501
"2021-06-28","21205",40.6,37.3,0,0.609564525750646,33.8024501915536,70.5,"1504",0.000244907955426752
"2021-07-05","21205",40.9,37.8,0,0.609564525750646,33.8024501915536,73.2,"1504",0.000122453977713376
"2021-07-12","21205",41.1,38.1,0,0.609564525750646,33.8024501915536,73.2,"1504",4.08179925711254e-05
"2021-07-19","21205",41.6,38.4,0,0.609564525750646,33.8024501915536,73.2,"1504",0.00053063390342463
"2021-07-26","21205",42.3,38.6,0,0.609564525750646,33.8024501915536,73.2,"1504",0.00053063390342463
"2021-08-02","21205",43.5,39.1,0,0.609564525750646,33.8024501915536,75.1,"1504",0.00159190171027389
"2021-08-09","21205",44.6,39.5,0,0.609564525750646,33.8024501915536,75.1,"1504",0.00342871137597453
"2021-08-16","21205",45.9,40.1,0,0.609564525750646,33.8024501915536,75.1,"1504",0.00363280133883016
"2021-08-23","21205",47,40.8,0,0.609564525750646,33.8024501915536,75.1,"1504",0.00448997918282379
"2021-08-30","21205",48,41.5,0,0.609564525750646,33.8024501915536,75.1,"1504",0.00408179925711253
"2021-09-06","21205",49.9,42.6,0,0.609564525750646,33.8024501915536,67.2,"1504",0.00379607330911466
"2021-09-13","21205",50.6,43.5,0,0.609564525750646,33.8024501915536,67.2,"1504",0.00346952936854565
"2021-09-20","21205",51.6,44.6,0,0.609564525750646,33.8024501915536,67.2,"1504",0.00653087881138006
"2021-09-27","21205",52,45.6,0,0.609564525750646,33.8024501915536,67.2,"1504",0.00436752520511041
"2021-10-04","21205",52.4,46.4,0,0.609564525750646,33.8024501915536,60.9,"1504",0.00387770929425691
"2021-10-11","21205",52.7,47.1,0,0.609564525750646,33.8024501915536,60.9,"1504",0.00522470304910405
"2021-10-18","21205",53,47.6,0,0.609564525750646,33.8024501915536,60.9,"1504",0.00457161516796604
"2021-10-25","21205",53.2,47.7,0,0.609564525750646,33.8024501915536,60.9,"1504",0.00461243316053717
"2021-11-01","21205",51.5,46.4,0,0.609564525750646,33.8024501915536,42.7,"1504",0.00448997918282379
"2021-11-08","21205",52.2,46.9,0,0.609564525750646,33.8024501915536,42.7,"1504",0.00248989754683865
"2021-11-15","21205",52.8,47.1,0,0.609564525750646,33.8024501915536,42.7,"1504",0.00355116535368791
"2021-11-22","21205",52.9,47.2,0,0.609564525750646,33.8024501915536,42.7,"1504",0.00371443732397241
"2021-11-29","21205",53.8,48,0,0.609564525750646,33.8024501915536,42.7,"1504",0.0057961549450998
"2021-12-06","21205",54.2,48.5,0,0.609564525750646,33.8024501915536,46,"1504",0.00310216743540553
"2021-12-13","21205",54.5,48.8,0,0.609564525750646,33.8024501915536,46,"1504",0.00293889546512103
"2021-12-20","21205",54.7,49.1,0,0.609564525750646,33.8024501915536,46,"1504",0.00269398750969427
"2021-12-27","21205",55,49.3,0,0.609564525750646,33.8024501915536,46,"1504",0.00391852728682803
"2022-01-03","21205",55.5,49.6,0,0.609564525750646,33.8024501915536,29.3,"1504",0.00702069472223356
"2022-01-10","21205",55.8,49.9,0,0.609564525750646,33.8024501915536,29.3,"1504",0.00787787256622719
"2022-01-17","21205",56.1,50.1,0,0.609564525750646,33.8024501915536,29.3,"1504",0.0122045797787665
"2022-01-24","21205",56.2,50.3,0,0.609564525750646,33.8024501915536,29.3,"1504",0.0188170945752888
"2022-01-31","21205",56.3,50.4,0,0.609564525750646,33.8024501915536,29.3,"1504",0.00983713620964121
"2022-02-07","21205",56.5,50.6,0,0.609564525750646,33.8024501915536,37.4,"1504",0.00693905873709131
"2022-02-14","21205",56.6,50.8,0,0.609564525750646,33.8024501915536,37.4,"1504",0.00738805665537369
"2022-02-21","21205",56.8,50.9,0,0.609564525750646,33.8024501915536,37.4,"1504",0.00518388505653292
"2022-02-28","21205",56.9,51.1,0,0.609564525750646,33.8024501915536,37.4,"1504",0.00391852728682803
"2022-03-07","21205",57,51.2,0,0.609564525750646,33.8024501915536,NA,NA,0.000897995836564758
"2022-03-14","21205",57.1,51.3,0,0.609564525750646,33.8024501915536,NA,NA,0.00187762765827177
"2022-03-21","21205",57.1,51.3,0,0.609564525750646,33.8024501915536,NA,NA,0.00195926364341402
"2022-03-28","21205",57.9,52,0,0.609564525750646,33.8024501915536,NA,NA,0.00228580758398302
"2022-04-04","21205",57.9,52,0,0.609564525750646,33.8024501915536,NA,NA,0.00171435568798726
