"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-21","50015",58.5,49.4,0,0.27731360418394,21.2609721715667,66.2,"4301",0
"2021-06-28","50015",58.9,50,0,0.27731360418394,21.2609721715667,66.2,"4301",0
"2021-07-05","50015",59.2,50.4,0,0.27731360418394,21.2609721715667,64.4,"4301",3.95757479816369e-05
"2021-07-12","50015",59.5,50.8,0,0.27731360418394,21.2609721715667,64.4,"4301",0
"2021-07-19","50015",59.7,51,0,0.27731360418394,21.2609721715667,64.4,"4301",3.95757479816369e-05
"2021-07-26","50015",60.1,51.2,0,0.27731360418394,21.2609721715667,64.4,"4301",3.95757479816369e-05
"2021-08-02","50015",60.5,51.4,0,0.27731360418394,21.2609721715667,69,"4301",0.000474908975779642
"2021-08-09","50015",60.9,51.7,0,0.27731360418394,21.2609721715667,69,"4301",0.00063321196770619
"2021-08-16","50015",61.2,51.9,0,0.27731360418394,21.2609721715667,69,"4301",0.000870666455596011
"2021-08-23","50015",61.6,52.2,0,0.27731360418394,21.2609721715667,69,"4301",0.00118727243944911
"2021-08-30","50015",62,52.5,0,0.27731360418394,21.2609721715667,69,"4301",0.00134557543137565
"2021-09-06","50015",62.2,52.8,0,0.27731360418394,21.2609721715667,59.5,"4301",0.000949817951559284
"2021-09-13","50015",62.5,53.1,0,0.27731360418394,21.2609721715667,59.5,"4301",0.00166218141522875
"2021-09-20","50015",62.7,53.3,0,0.27731360418394,21.2609721715667,59.5,"4301",0.00118727243944911
"2021-09-27","50015",62.9,53.5,0,0.27731360418394,21.2609721715667,59.5,"4301",0.000910242203577648
"2021-10-04","50015",63.3,53.8,0,0.27731360418394,21.2609721715667,51.6,"4301",0.00118727243944911
"2021-10-11","50015",63.6,54,0,0.27731360418394,21.2609721715667,51.6,"4301",0.00245369637486148
"2021-10-18","50015",63.8,54.2,0,0.27731360418394,21.2609721715667,51.6,"4301",0.00221624188697166
"2021-10-25","50015",64.2,54.5,0,0.27731360418394,21.2609721715667,51.6,"4301",0.00233496913091657
"2021-11-01","50015",64.8,55,0,0.27731360418394,21.2609721715667,33.6,"4301",0.00312648409054931
"2021-11-08","50015",66,55.3,0,0.27731360418394,21.2609721715667,33.6,"4301",0.00379927180623714
"2021-11-15","50015",67.5,55.8,0,0.27731360418394,21.2609721715667,33.6,"4301",0.00312648409054931
"2021-11-22","50015",67.8,55.9,0,0.27731360418394,21.2609721715667,33.6,"4301",0.000474908975779642
"2021-11-29","50015",68.9,57.2,0,0.27731360418394,21.2609721715667,33.6,"4301",0.00763811936045591
"2021-12-06","50015",69.6,58.3,0,0.27731360418394,21.2609721715667,27.1,"4301",0.0037596960582555
"2021-12-13","50015",70.3,59,0,0.27731360418394,21.2609721715667,27.1,"4301",0.00423460503403514
"2021-12-20","50015",71.3,59.6,0,0.27731360418394,21.2609721715667,27.1,"4301",0.0018204844071553
"2021-12-27","50015",71.7,59.9,0,0.27731360418394,21.2609721715667,27.1,"4301",0.00439290802596169
"2022-01-03","50015",72.3,60.5,0,0.27731360418394,21.2609721715667,9.7,"4301",0.0115956941586196
"2022-01-10","50015",72.9,61.1,0,0.27731360418394,21.2609721715667,9.7,"4301",0.0122289061263258
"2022-01-17","50015",73.2,61.5,0,0.27731360418394,21.2609721715667,9.7,"4301",0.00684660440082318
"2022-01-24","50015",73.5,61.8,0,0.27731360418394,21.2609721715667,9.7,"4301",0.00720278613265791
"2022-01-31","50015",73.7,62.1,0,0.27731360418394,21.2609721715667,9.7,"4301",0.0007519392116511
"2022-02-07","50015",73.9,62.3,0,0.27731360418394,21.2609721715667,19.5,"4301",0.00122684818743074
"2022-02-14","50015",74,62.5,0,0.27731360418394,21.2609721715667,19.5,"4301",0.00170175716321038
"2022-02-21","50015",74.1,62.6,0,0.27731360418394,21.2609721715667,19.5,"4301",0.000712363463669463
"2022-02-28","50015",74.2,62.8,0,0.27731360418394,21.2609721715667,19.5,"4301",0.0199066012347633
"2022-03-07","50015",74.2,62.8,0,0.27731360418394,21.2609721715667,NA,NA,0.00130599968339402
"2022-03-14","50015",74.3,62.9,0,0.27731360418394,21.2609721715667,NA,NA,0.00102896944752256
"2022-03-21","50015",74.3,63,0,0.27731360418394,21.2609721715667,NA,NA,0.00130599968339402
"2022-03-28","50015",74.4,63.1,0,0.27731360418394,21.2609721715667,NA,NA,0.000870666455596011
"2022-04-04","50015",74.5,63.1,0,0.27731360418394,21.2609721715667,NA,NA,0.000237454487889821
