"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-17","39109",1,28.4,27.2,0.72712688884289,99.5387828704605,56.6,0.000353053435114504
"2021-05-24","39109",1,29.1,27.9,0.72712688884289,99.5387828704605,56.6,0.000477099236641221
"2021-05-31","39109",1,29.5,28.4,0.72712688884289,99.5387828704605,56.6,0.000181297709923664
"2021-06-07","39109",1,29.8,29.2,0.72712688884289,99.5387828704605,72,0.000200381679389313
"2021-06-14","39109",1,30.2,30.1,0.72712688884289,99.5387828704605,72,0.000133587786259542
"2021-06-21","39109",1,30.3,30.5,0.72712688884289,99.5387828704605,72,0.00017175572519084
"2021-06-28","39109",1,0,30.9,0.72712688884289,99.5387828704605,72,9.54198473282443e-05
"2021-07-05","39109",1,0,31.2,0.72712688884289,99.5387828704605,73.3,0.000143129770992366
"2021-07-12","39109",1,0,31.5,0.72712688884289,99.5387828704605,73.3,0.000295801526717557
"2021-07-19","39109",1,0,31.7,0.72712688884289,99.5387828704605,73.3,0.00066793893129771
"2021-07-26","39109",1,0,31.9,0.72712688884289,99.5387828704605,73.3,0.00107824427480916
"2021-08-02","39109",1,32.3,32.2,0.72712688884289,99.5387828704605,70.6,0.00154580152671756
"2021-08-09","39109",1,32.7,32.5,0.72712688884289,99.5387828704605,70.6,0.00188931297709924
"2021-08-16","39109",1,33.2,33,0.72712688884289,99.5387828704605,70.6,0.00271946564885496
"2021-08-23","39109",1,33.6,33.3,0.72712688884289,99.5387828704605,70.6,0.00368320610687023
"2021-08-30","39109",1,34.1,33.7,0.72712688884289,99.5387828704605,70.6,0.00416984732824427
"2021-09-06","39109",1,34.5,34.1,0.72712688884289,99.5387828704605,63.5,0.00493320610687023
"2021-09-13","39109",1,43.6,40.8,0.72712688884289,99.5387828704605,63.5,0.00479961832061069
"2021-09-20","39109",1,43.9,41.1,0.72712688884289,99.5387828704605,63.5,0.00447519083969466
"2021-09-27","39109",1,44.1,41.4,0.72712688884289,99.5387828704605,63.5,0.00476145038167939
"2021-10-04","39109",1,44.4,41.8,0.72712688884289,99.5387828704605,51.4,0.00413167938931298
"2021-10-11","39109",1,44.7,42.1,0.72712688884289,99.5387828704605,51.4,0.00324427480916031
"2021-10-18","39109",1,45,42.5,0.72712688884289,99.5387828704605,51.4,0.0025381679389313
"2021-10-25","39109",1,45.3,42.8,0.72712688884289,99.5387828704605,51.4,0.00272900763358779
"2021-11-01","39109",1,45.6,43.1,0.72712688884289,99.5387828704605,34.4,0.00255725190839695
"2021-11-08","39109",1,45.9,43.3,0.72712688884289,99.5387828704605,34.4,0.0028530534351145
"2021-11-15","39109",1,46.5,43.7,0.72712688884289,99.5387828704605,34.4,0.00280534351145038
"2021-11-22","39109",1,46.7,43.8,0.72712688884289,99.5387828704605,34.4,0.00224236641221374
"2021-11-29","39109",1,47.2,44.2,0.72712688884289,99.5387828704605,34.4,0.00451335877862595
"2021-12-06","39109",1,47.4,44.7,0.72712688884289,99.5387828704605,18.3,0.00409351145038168
"2021-12-13","39109",1,47.6,45,0.72712688884289,99.5387828704605,18.3,0.00449427480916031
"2021-12-20","39109",1,47.8,45.1,0.72712688884289,99.5387828704605,18.3,0.00448473282442748
"2021-12-27","39109",1,48,45.3,0.72712688884289,99.5387828704605,18.3,0.00783396946564885
"2022-01-03","39109",1,48.4,45.6,0.72712688884289,99.5387828704605,6,0.0091030534351145
"2022-01-10","39109",1,48.7,45.8,0.72712688884289,99.5387828704605,6,0.0191793893129771
"2022-01-17","39109",1,49.7,46.5,0.72712688884289,99.5387828704605,6,0.014074427480916
"2022-01-24","39109",1,49.8,46.7,0.72712688884289,99.5387828704605,6,0.00790076335877863
"2022-01-31","39109",1,49.9,46.8,0.72712688884289,99.5387828704605,6,0.00338740458015267
"2022-02-07","39109",1,50,47,0.72712688884289,99.5387828704605,8.8,0.00170801526717557
"2022-02-14","39109",1,50,47.1,0.72712688884289,99.5387828704605,8.8,0.000982824427480916
"2022-02-21","39109",1,50.1,47.2,0.72712688884289,99.5387828704605,8.8,0.000591603053435115
"2022-02-28","39109",1,50.2,47.3,0.72712688884289,99.5387828704605,8.8,0.000343511450381679
