"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-14","56035",0,0,0,0.8056,0.786271793661482,49.8,"4803",0.00190935584363381
"2020-09-21","56035",0,0,0,0.8056,0.786271793661482,49.8,"4803",0.0025123103205708
"2020-09-28","56035",0,0,0,0.8056,0.786271793661482,49.8,"4803",0.0025123103205708
"2020-10-05","56035",0,0,0,0.8056,0.786271793661482,38.1,"4803",0.00100492412822832
"2020-10-12","56035",0,0,0,0.8056,0.786271793661482,38.1,"4803",0.000904431715405487
"2020-10-19","56035",0,0,0,0.8056,0.786271793661482,38.1,"4803",0.00170837101798814
"2020-10-26","56035",0,0,0,0.8056,0.786271793661482,38.1,"4803",0.00281378755903929
"2020-11-02","56035",0,0,0,0.8056,0.786271793661482,25.4,"4803",0.00281378755903929
"2020-11-09","56035",0,0,0,0.8056,0.786271793661482,25.4,"4803",0.00532609787961009
"2020-11-16","56035",0,0,0,0.8056,0.786271793661482,25.4,"4803",0.0106521957592202
"2020-11-23","56035",0,0,0,0.8056,0.786271793661482,25.4,"4803",0.00643151442066124
"2020-11-30","56035",0,0,0,0.8056,0.786271793661482,25.4,"4803",0.00582855994372425
"2020-12-07","56035",0,0,0,0.8056,0.786271793661482,17.1,"4803",0.0044216661642046
"2020-12-14","56035",0,0,0,0.8056,0.786271793661482,17.1,"4803",0.0025123103205708
"2020-12-21","56035",0,0,0,0.8056,0.786271793661482,17.1,"4803",0.00170837101798814
"2020-12-28","56035",0,0,0,0.8056,0.786271793661482,17.1,"4803",0.00170837101798814
"2021-01-04","56035",0,0,0,0.8056,0.786271793661482,16.5,"4803",0.00211034066927947
"2021-01-11","56035",0,0,0,0.8056,0.786271793661482,16.5,"4803",0.00140689377951965
"2021-01-18","56035",0,0,0,0.8056,0.786271793661482,16.5,"4803",0.000703446889759823
"2021-01-25","56035",0,0,0,0.8056,0.786271793661482,16.5,"4803",0.000904431715405487
"2021-02-01","56035",8.1,1.7,0,0.8056,0.786271793661482,15.2,"4803",0.00160787860516531
"2021-02-08","56035",10.8,3.1,0,0.8056,0.786271793661482,15.2,"4803",0.000301477238468496
"2021-02-15","56035",12.2,4.5,0,0.8056,0.786271793661482,15.2,"4803",0.000200984825645664
"2021-02-22","56035",13.6,6.3,0,0.8056,0.786271793661482,15.2,"4803",0.000502462064114159
"2021-03-01","56035",15.3,7.9,0,0.8056,0.786271793661482,25.9,"4803",0.000301477238468496
"2021-03-08","56035",17.5,10.7,0,0.8056,0.786271793661482,25.9,"4803",0.000200984825645664
"2021-03-15","56035",18.2,11.4,0,0.8056,0.786271793661482,25.9,"4803",0.000401969651291328
"2021-03-22","56035",19.2,12.9,0,0.8056,0.786271793661482,25.9,"4803",0.000803939302582655
"2021-03-29","56035",21.7,16.2,0,0.8056,0.786271793661482,25.9,"4803",0.00170837101798814
"2021-04-05","56035",23,18.4,0,0.8056,0.786271793661482,33.6,"4803",0.00241181790774797
"2021-04-12","56035",23,18.4,0,0.8056,0.786271793661482,33.6,"4803",0.00200984825645664
"2021-04-19","56035",24,19.4,0,0.8056,0.786271793661482,33.6,"4803",0.00110541654105115
"2021-04-26","56035",24.4,20.7,0,0.8056,0.786271793661482,33.6,"4803",0.00110541654105115
"2021-05-03","56035",24.5,20.8,0,0.8056,0.786271793661482,43.9,"4803",0.000602954476936991
"2021-05-10","56035",24.8,21.1,0,0.8056,0.786271793661482,43.9,"4803",0.000803939302582655
"2021-05-17","56035",25.1,21.4,0,0.8056,0.786271793661482,43.9,"4803",0.000100492412822832
"2021-05-24","56035",25.3,21.6,0,0.8056,0.786271793661482,43.9,"4803",0.000401969651291328
"2021-05-31","56035",25.5,21.7,0,0.8056,0.786271793661482,43.9,"4803",0.000200984825645664
"2021-06-07","56035",25.7,21.8,0,0.8056,0.786271793661482,58.3,"4803",0.000401969651291328
"2021-06-14","56035",25.9,22.2,0,0.8056,0.786271793661482,58.3,"4803",0.000100492412822832
"2021-06-21","56035",26,22.4,0,0.8056,0.786271793661482,58.3,"4803",0
"2021-06-28","56035",27.9,23.4,0,0.8056,0.786271793661482,58.3,"4803",-0.000502462064114159
"2021-07-05","56035",28,23.6,0,0.8056,0.786271793661482,63.4,"4803",0.000703446889759823
"2021-07-12","56035",28.2,23.7,0,0.8056,0.786271793661482,63.4,"4803",0.00150738619234248
"2021-07-19","56035",28.4,23.8,0,0.8056,0.786271793661482,63.4,"4803",0.00190935584363381
"2021-07-26","56035",28.7,24,0,0.8056,0.786271793661482,63.4,"4803",0.00211034066927947
"2021-08-02","56035",29.3,24.3,0,0.8056,0.786271793661482,57.2,"4803",0.00150738619234248
"2021-08-09","56035",29.6,24.5,0,0.8056,0.786271793661482,57.2,"4803",0.000703446889759823
"2021-08-16","56035",30.4,25,0,0.8056,0.786271793661482,57.2,"4803",0.00190935584363381
"2021-08-23","56035",30.7,25.3,0,0.8056,0.786271793661482,57.2,"4803",0.00150738619234248
"2021-08-30","56035",32.3,26.3,0,0.8056,0.786271793661482,57.2,"4803",0.00462265098985027
"2021-09-06","56035",32.8,26.5,0,0.8056,0.786271793661482,50.4,"4803",0.00231132549492513
"2021-09-13","56035",33.5,27,0,0.8056,0.786271793661482,50.4,"4803",0.00532609787961009
"2021-09-20","56035",33.7,27.1,0,0.8056,0.786271793661482,50.4,"4803",0.00793890061300372
"2021-09-27","56035",34.3,27.4,0,0.8056,0.786271793661482,50.4,"4803",0.00894382474123204
"2021-10-04","56035",35.6,28.2,0,0.8056,0.786271793661482,38.4,"4803",0.00613003718219274
"2021-10-11","56035",36.1,28.6,0,0.8056,0.786271793661482,38.4,"4803",0.00422068133855894
"2021-10-18","56035",36.8,29.2,0,0.8056,0.786271793661482,38.4,"4803",0.00281378755903929
"2021-10-25","56035",37.3,29.5,0,0.8056,0.786271793661482,38.4,"4803",0.00291427997186212
"2021-11-01","56035",37.9,30,0,0.8056,0.786271793661482,30.6,"4803",0.0025123103205708
"2021-11-08","56035",38.1,30.1,0,0.8056,0.786271793661482,30.6,"4803",0.00482363581549593
"2021-11-15","56035",39,30.7,0,0.8056,0.786271793661482,30.6,"4803",0.00281378755903929
"2021-11-22","56035",39,30.7,0,0.8056,0.786271793661482,30.6,"4803",0.000803939302582655
"2021-11-29","56035",39.9,31.7,0,0.8056,0.786271793661482,30.6,"4803",0.00200984825645664
"2021-12-06","56035",40.1,31.9,0,0.8056,0.786271793661482,19.7,"4803",0.00100492412822832
"2021-12-13","56035",40.7,32.7,0,0.8056,0.786271793661482,19.7,"4803",0.00140689377951965
"2021-12-20","56035",40.8,32.8,0,0.8056,0.786271793661482,19.7,"4803",0.000401969651291328
"2021-12-27","56035",41.1,33.1,0,0.8056,0.786271793661482,19.7,"4803",0.000502462064114159
"2022-01-03","56035",41.3,33.5,0,0.8056,0.786271793661482,15.3,"4803",0.00241181790774797
"2022-01-10","56035",41.5,33.8,0,0.8056,0.786271793661482,15.3,"4803",0.0047231434026731
"2022-01-17","56035",41.6,36.2,0,0.8056,0.786271793661482,15.3,"4803",0.00854185508994071
"2022-01-24","56035",41.7,36.4,0,0.8056,0.786271793661482,15.3,"4803",0.00964727163099186
"2022-01-31","56035",41.8,36.4,0,0.8056,0.786271793661482,15.3,"4803",0.0091448095668777
"2022-02-07","56035",41.9,36.5,0,0.8056,0.786271793661482,15.3,"4803",0.00281378755903929
"2022-02-14","56035",42.1,36.6,0,0.8056,0.786271793661482,15.3,"4803",0.00120590895387398
"2022-02-21","56035",42.1,36.7,0,0.8056,0.786271793661482,15.3,"4803",0.000502462064114159
"2022-02-28","56035",42.2,36.8,0,0.8056,0.786271793661482,15.3,"4803",0.000401969651291328
"2022-03-07","56035",42.2,36.9,0,0.8056,0.786271793661482,NA,NA,0.000401969651291328
"2022-03-14","56035",42.3,37,0,0.8056,0.786271793661482,NA,NA,0
"2022-03-21","56035",42.3,37,0,0.8056,0.786271793661482,NA,NA,0.000100492412822832
"2022-03-28","56035",42.4,37.1,0,0.8056,0.786271793661482,NA,NA,0
"2022-04-04","56035",42.4,37.1,0,0.8056,0.786271793661482,NA,NA,0
