"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-14","38069",0,0,0,0.762687969924812,1.59603451917106,21.5,"3202",0.00522565320665083
"2020-12-21","38069",0,0,0,0.762687969924812,1.59603451917106,21.5,"3202",0.00356294536817102
"2020-12-28","38069",0,0,0,0.762687969924812,1.59603451917106,21.5,"3202",0.00190023752969121
"2021-01-04","38069",0,0,0,0.762687969924812,1.59603451917106,18.8,"3202",0.000712589073634204
"2021-01-11","38069",0,0,0,0.762687969924812,1.59603451917106,18.8,"3202",0.00118764845605701
"2021-01-18","38069",0,0,0,0.762687969924812,1.59603451917106,18.8,"3202",0.000712589073634204
"2021-01-25","38069",12.2,4.3,0,0.762687969924812,1.59603451917106,18.8,"3202",0.00118764845605701
"2021-02-01","38069",16.5,6.7,0,0.762687969924812,1.59603451917106,1.4,"3202",0
"2021-02-08","38069",18.9,6.9,0,0.762687969924812,1.59603451917106,1.4,"3202",0
"2021-02-15","38069",21.3,9,0,0.762687969924812,1.59603451917106,1.4,"3202",0.00142517814726841
"2021-02-22","38069",24.9,12,0,0.762687969924812,1.59603451917106,1.4,"3202",0.00118764845605701
"2021-03-01","38069",27.5,14.9,0,0.762687969924812,1.59603451917106,34.7,"3202",0.000950118764845606
"2021-03-08","38069",30.4,19.3,0,0.762687969924812,1.59603451917106,34.7,"3202",0.000712589073634204
"2021-03-15","38069",30.9,21.3,0,0.762687969924812,1.59603451917106,34.7,"3202",0
"2021-03-22","38069",31.7,24.8,0,0.762687969924812,1.59603451917106,34.7,"3202",0
"2021-03-29","38069",32.5,27.4,0,0.762687969924812,1.59603451917106,34.7,"3202",0
"2021-04-05","38069",33.8,29.8,0,0.762687969924812,1.59603451917106,39.3,"3202",0
"2021-04-12","38069",34.2,30.3,0,0.762687969924812,1.59603451917106,39.3,"3202",0.000475059382422803
"2021-04-19","38069",34.7,30.9,0,0.762687969924812,1.59603451917106,39.3,"3202",0.00142517814726841
"2021-04-26","38069",35.3,31.6,0,0.762687969924812,1.59603451917106,39.3,"3202",0.000712589073634204
"2021-05-03","38069",36.1,32.8,0,0.762687969924812,1.59603451917106,51.7,"3202",0.00142517814726841
"2021-05-10","38069",36.3,33.2,0,0.762687969924812,1.59603451917106,51.7,"3202",0
"2021-05-17","38069",36.9,33.6,0,0.762687969924812,1.59603451917106,51.7,"3202",0
"2021-05-24","38069",37.6,34.2,0,0.762687969924812,1.59603451917106,51.7,"3202",0
"2021-05-31","38069",37.8,34.6,0,0.762687969924812,1.59603451917106,51.7,"3202",0.000475059382422803
"2021-06-07","38069",38,35,0,0.762687969924812,1.59603451917106,68.3,"3202",0
"2021-06-14","38069",38.2,35.6,0,0.762687969924812,1.59603451917106,68.3,"3202",0
"2021-06-21","38069",38.4,36,0,0.762687969924812,1.59603451917106,68.3,"3202",0
"2021-06-28","38069",38.5,36.1,0,0.762687969924812,1.59603451917106,68.3,"3202",0
"2021-07-05","38069",38.8,36.4,0,0.762687969924812,1.59603451917106,73.3,"3202",0
"2021-07-12","38069",39.3,36.5,0,0.762687969924812,1.59603451917106,73.3,"3202",0.000712589073634204
"2021-07-19","38069",39.9,36.7,0,0.762687969924812,1.59603451917106,73.3,"3202",0.000237529691211401
"2021-07-26","38069",40.6,37,0,0.762687969924812,1.59603451917106,73.3,"3202",0.000712589073634204
"2021-08-02","38069",41.1,37.4,0,0.762687969924812,1.59603451917106,67.5,"3202",0.000237529691211401
"2021-08-09","38069",41.6,38.1,0,0.762687969924812,1.59603451917106,67.5,"3202",0.00166270783847981
"2021-08-16","38069",42,38.7,0,0.762687969924812,1.59603451917106,67.5,"3202",0.00118764845605701
"2021-08-23","38069",42.4,39,0,0.762687969924812,1.59603451917106,67.5,"3202",0.00356294536817102
"2021-08-30","38069",42.9,39.5,0,0.762687969924812,1.59603451917106,67.5,"3202",0.00403800475059382
"2021-09-06","38069",43.4,40,0,0.762687969924812,1.59603451917106,61.2,"3202",0.00451306413301663
"2021-09-13","38069",43.8,40.5,0,0.762687969924812,1.59603451917106,61.2,"3202",0.00926365795724465
"2021-09-20","38069",43.9,40.7,0,0.762687969924812,1.59603451917106,61.2,"3202",0.00760095011876485
"2021-09-27","38069",44.2,41.2,0,0.762687969924812,1.59603451917106,61.2,"3202",0.00641330166270784
"2021-10-04","38069",44.5,41.4,0,0.762687969924812,1.59603451917106,47.9,"3202",0.00285035629453682
"2021-10-11","38069",44.7,41.6,0,0.762687969924812,1.59603451917106,47.9,"3202",0.00308788598574822
"2021-10-18","38069",44.9,41.8,0,0.762687969924812,1.59603451917106,47.9,"3202",0.00356294536817102
"2021-10-25","38069",45.2,41.9,0,0.762687969924812,1.59603451917106,47.9,"3202",0.00427553444180523
"2021-11-01","38069",45.9,42.2,0,0.762687969924812,1.59603451917106,30.8,"3202",0.00332541567695962
"2021-11-08","38069",46.1,42.3,0,0.762687969924812,1.59603451917106,30.8,"3202",0.00308788598574822
"2021-11-15","38069",46.5,42.4,0,0.762687969924812,1.59603451917106,30.8,"3202",0.00261282660332542
"2021-11-22","38069",46.8,42.4,0,0.762687969924812,1.59603451917106,30.8,"3202",0.00285035629453682
"2021-11-29","38069",47.5,42.8,0,0.762687969924812,1.59603451917106,30.8,"3202",0.00213776722090261
"2021-12-06","38069",48,43.2,0,0.762687969924812,1.59603451917106,10.4,"3202",0.000712589073634204
"2021-12-13","38069",48.6,43.8,0,0.762687969924812,1.59603451917106,10.4,"3202",0.000950118764845606
"2021-12-20","38069",48.9,43.9,0,0.762687969924812,1.59603451917106,10.4,"3202",0.000237529691211401
"2021-12-27","38069",49.1,44.1,0,0.762687969924812,1.59603451917106,10.4,"3202",0.00237529691211401
"2022-01-03","38069",49.3,44.3,0,0.762687969924812,1.59603451917106,3.9,"3202",0.00356294536817102
"2022-01-10","38069",49.5,44.5,0,0.762687969924812,1.59603451917106,3.9,"3202",0.0130641330166271
"2022-01-17","38069",49.5,44.6,0,0.762687969924812,1.59603451917106,3.9,"3202",0.0102137767220903
"2022-01-24","38069",49.6,44.7,0,0.762687969924812,1.59603451917106,3.9,"3202",0.00902612826603325
"2022-01-31","38069",49.7,44.8,0,0.762687969924812,1.59603451917106,3.9,"3202",0.00546318289786223
"2022-02-07","38069",49.8,44.9,0,0.762687969924812,1.59603451917106,2.9,"3202",0.00190023752969121
"2022-02-14","38069",49.9,44.9,0,0.762687969924812,1.59603451917106,2.9,"3202",0.00380047505938242
"2022-02-21","38069",49.9,45,0,0.762687969924812,1.59603451917106,2.9,"3202",0.000712589073634204
"2022-02-28","38069",49.9,45,0,0.762687969924812,1.59603451917106,2.9,"3202",0.000475059382422803
"2022-03-07","38069",49.9,45,0,0.762687969924812,1.59603451917106,NA,NA,0.000475059382422803
"2022-03-14","38069",49.9,45,0,0.762687969924812,1.59603451917106,NA,NA,0
"2022-03-21","38069",49.9,45,0,0.762687969924812,1.59603451917106,NA,NA,0
"2022-03-28","38069",49.9,45.1,0,0.762687969924812,1.59603451917106,NA,NA,0
"2022-04-04","38069",49.9,45.1,0,0.762687969924812,1.59603451917106,NA,NA,-0.000237529691211401
