"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-10","42021",1,43.3,36.5,0.692096239408281,75.4691612766929,56.4,0.00164994425863991
"2021-05-17","42021",1,44.5,38,0.692096239408281,75.4691612766929,56.4,0.00127090301003344
"2021-05-24","42021",1,45.7,39.4,0.692096239408281,75.4691612766929,56.4,0.00100334448160535
"2021-05-31","42021",1,46.4,40,0.692096239408281,75.4691612766929,56.4,0.000661464139725009
"2021-06-07","42021",1,47,41.4,0.692096239408281,75.4691612766929,70.5,0.000468227424749164
"2021-06-14","42021",1,47.6,42.4,0.692096239408281,75.4691612766929,70.5,0.00040133779264214
"2021-06-21","42021",1,48,43.1,0.692096239408281,75.4691612766929,70.5,0.000104050538833148
"2021-06-28","42021",1,48.3,43.6,0.692096239408281,75.4691612766929,70.5,6.68896321070234e-05
"2021-07-05","42021",1,48.7,44,0.692096239408281,75.4691612766929,73.9,4.45930880713489e-05
"2021-07-12","42021",1,49.1,44.3,0.692096239408281,75.4691612766929,73.9,0.000111482720178372
"2021-07-19","42021",1,49.6,44.7,0.692096239408281,75.4691612766929,73.9,0.00020066889632107
"2021-07-26","42021",1,50.1,45.1,0.692096239408281,75.4691612766929,73.9,0.000386473429951691
"2021-08-02","42021",1,50.7,45.4,0.692096239408281,75.4691612766929,70.2,0.000542549238201412
"2021-08-09","42021",1,51.4,45.8,0.692096239408281,75.4691612766929,70.2,0.00064659977703456
"2021-08-16","42021",1,52,46.3,0.692096239408281,75.4691612766929,70.2,0.000958751393534002
"2021-08-23","42021",1,52.7,46.8,0.692096239408281,75.4691612766929,70.2,0.00176885916016351
"2021-08-30","42021",1,53.5,47.4,0.692096239408281,75.4691612766929,70.2,0.00168710516536603
"2021-09-06","42021",1,53.9,47.7,0.692096239408281,75.4691612766929,64.1,0.00262356001486436
"2021-09-13","42021",1,54.5,48.4,0.692096239408281,75.4691612766929,64.1,0.00346339650687477
"2021-09-20","42021",1,55.1,49.1,0.692096239408281,75.4691612766929,64.1,0.00360460795243404
"2021-09-27","42021",1,55.9,49.5,0.692096239408281,75.4691612766929,64.1,0.00436269044964697
"2021-10-04","42021",1,56.6,49.9,0.692096239408281,75.4691612766929,47.1,0.00398364920104051
"2021-10-11","42021",1,57.4,50.3,0.692096239408281,75.4691612766929,47.1,0.00379784466740988
"2021-10-18","42021",1,58.5,50.8,0.692096239408281,75.4691612766929,47.1,0.00362690449646971
"2021-10-25","42021",1,59.7,51.2,0.692096239408281,75.4691612766929,47.1,0.00387959866220736
"2021-11-01","42021",1,60.9,51.6,0.692096239408281,75.4691612766929,44.4,0.00385730211817168
"2021-11-08","42021",1,62.4,51.9,0.692096239408281,75.4691612766929,44.4,0.00723894463024898
"2021-11-15","42021",1,63.4,52.2,0.692096239408281,75.4691612766929,44.4,0.00500185804533631
"2021-11-22","42021",1,63.8,52.3,0.692096239408281,75.4691612766929,44.4,0.00474173169825344
"2021-11-29","42021",1,62.7,50.6,0.692096239408281,75.4691612766929,44.4,0.00561872909698997
"2021-12-06","42021",1,63.7,51.4,0.692096239408281,75.4691612766929,32.3,0.00492753623188406
"2021-12-13","42021",1,64.2,51.8,0.692096239408281,75.4691612766929,32.3,0.00408769973987365
"2021-12-20","42021",1,64.4,52.8,0.692096239408281,75.4691612766929,32.3,0.00364176885916016
"2021-12-27","42021",1,60,53.1,0.692096239408281,75.4691612766929,32.3,0.00578223708658491
"2022-01-03","42021",1,60.8,53.6,0.692096239408281,75.4691612766929,31.5,0.0114752879970271
"2022-01-10","42021",1,61.2,53.9,0.692096239408281,75.4691612766929,31.5,0.0175473801560758
"2022-01-17","42021",1,61.9,54.4,0.692096239408281,75.4691612766929,31.5,0.0115570419918246
"2022-01-24","42021",1,62.2,54.6,0.692096239408281,75.4691612766929,31.5,0.010843552582683
"2022-01-31","42021",1,62.4,54.9,0.692096239408281,75.4691612766929,31.5,0.00570791527313266
"2022-02-07","42021",1,62.6,55.1,0.692096239408281,75.4691612766929,31.6,0.00318097361575622
"2022-02-14","42021",1,62.7,55.2,0.692096239408281,75.4691612766929,31.6,0.00216276477146042
"2022-02-21","42021",1,62.9,55.4,0.692096239408281,75.4691612766929,31.6,0.00127833519137867
"2022-02-28","42021",1,63,55.5,0.692096239408281,75.4691612766929,31.6,0.000691192865105909
