"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-01","48409",0,0,1,0.649144490363447,37.3309231801277,67.7,"4107",0.000417623721027354
"2021-03-08","48409",0,0,1,0.649144490363447,37.3309231801277,67.7,"4107",0.000626435581541032
"2021-03-15","48409",0,0,1,0.649144490363447,37.3309231801277,67.7,"4107",0.000566775049965695
"2021-03-22","48409",0,0,1,0.649144490363447,37.3309231801277,67.7,"4107",0.000522029651284193
"2021-03-29","48409",0,0,1,0.649144490363447,37.3309231801277,67.7,"4107",0.000715926378904036
"2021-04-05","48409",0,0,1,0.649144490363447,37.3309231801277,72.2,"4107",0.000432538853921188
"2021-04-12","48409",0,0,1,0.649144490363447,37.3309231801277,72.2,"4107",0.000522029651284193
"2021-04-19","48409",0,0,1,0.649144490363447,37.3309231801277,72.2,"4107",0.000238642126301345
"2021-04-26","48409",0,0,1,0.649144490363447,37.3309231801277,72.2,"4107",0.000462369119708857
"2021-05-03","48409",0,0,1,0.649144490363447,37.3309231801277,77.3,"4107",0.000208811860513677
"2021-05-10","48409",0,0,1,0.649144490363447,37.3309231801277,77.3,"4107",0.000343048056558184
"2021-05-17","48409",0,0,1,0.649144490363447,37.3309231801277,77.3,"4107",0.000492199385496525
"2021-05-24","48409",0,0,1,0.649144490363447,37.3309231801277,77.3,"4107",0
"2021-05-31","48409",0,0,1,0.649144490363447,37.3309231801277,77.3,"4107",0
"2021-06-07","48409",0,0,1,0.649144490363447,37.3309231801277,82.8,"4107",0.000790502043373207
"2021-06-14","48409",0,0,1,0.649144490363447,37.3309231801277,82.8,"4107",0.000164066461832175
"2021-06-21","48409",0,0,1,0.649144490363447,37.3309231801277,82.8,"4107",0.000283387524982848
"2021-06-28","48409",0,0,1,0.649144490363447,37.3309231801277,82.8,"4107",0.00040270858813352
"2021-07-05","48409",0,0,1,0.649144490363447,37.3309231801277,83.3,"4107",0.000343048056558184
"2021-07-12","48409",0,0,1,0.649144490363447,37.3309231801277,83.3,"4107",0.000536944784178027
"2021-07-19","48409",0,0,1,0.649144490363447,37.3309231801277,83.3,"4107",0.00190913701041076
"2021-07-26","48409",0,0,1,0.649144490363447,37.3309231801277,83.3,"4107",0.00110371983414372
"2021-08-02","48409",0,0,1,0.649144490363447,37.3309231801277,85,"4107",0.00184947647883543
"2021-08-09","48409",0,0,1,0.649144490363447,37.3309231801277,85,"4107",0.00444470960236256
"2021-08-16","48409",0,0,1,0.649144490363447,37.3309231801277,85,"4107",0.00283387524982848
"2021-08-23","48409",0,0,1,0.649144490363447,37.3309231801277,85,"4107",0.00238642126301345
"2021-08-30","48409",0,0,1,0.649144490363447,37.3309231801277,85,"4107",0.00410166154580437
"2021-09-06","48409",0,0,1,0.649144490363447,37.3309231801277,81.8,"4107",0.00553351430361244
"2021-09-13","48409",0,0,1,0.649144490363447,37.3309231801277,81.8,"4107",0.00368403782477702
"2021-09-20","48409",0,0,1,0.649144490363447,37.3309231801277,81.8,"4107",0.0025803179906333
"2021-09-27","48409",0,0,1,0.649144490363447,37.3309231801277,81.8,"4107",0.0019687975419861
"2021-10-04","48409",0,0,1,0.649144490363447,37.3309231801277,76.5,"4107",0.00159591921964025
"2021-10-11","48409",0,0,1,0.649144490363447,37.3309231801277,76.5,"4107",0.000626435581541032
"2021-10-18","48409",58,49.4,1,0.649144490363447,37.3309231801277,76.5,"4107",0.000790502043373207
"2021-10-25","48409",58.3,49.7,1,0.649144490363447,37.3309231801277,76.5,"4107",0.000372878322345852
"2021-11-01","48409",58.6,49.9,1,0.649144490363447,37.3309231801277,65.7,"4107",0.00105897443546222
"2021-11-08","48409",59,50.3,1,0.649144490363447,37.3309231801277,65.7,"4107",0.000551859917071861
"2021-11-15","48409",59.8,50.5,1,0.649144490363447,37.3309231801277,65.7,"4107",0.000969483638099215
"2021-11-22","48409",59.9,50.7,1,0.649144490363447,37.3309231801277,65.7,"4107",0.000149151328938341
"2021-11-29","48409",60.7,51.3,1,0.649144490363447,37.3309231801277,65.7,"4107",0.000283387524982848
"2021-12-06","48409",61,51.7,1,0.649144490363447,37.3309231801277,68.8,"4107",0.000551859917071861
"2021-12-13","48409",61.5,52.2,1,0.649144490363447,37.3309231801277,68.8,"4107",0.000298302657876682
"2021-12-20","48409",61.8,52.4,1,0.649144490363447,37.3309231801277,68.8,"4107",0.000208811860513677
"2021-12-27","48409",62.1,52.7,1,0.649144490363447,37.3309231801277,68.8,"4107",0.00098439877099305
"2022-01-03","48409",62.9,53.1,1,0.649144490363447,37.3309231801277,55.5,"4107",0.00909823106523879
"2022-01-10","48409",63.4,53.4,1,0.649144490363447,37.3309231801277,55.5,"4107",0.00941144885600931
"2022-01-17","48409",64.4,54.1,1,0.649144490363447,37.3309231801277,55.5,"4107",0.0128419294215911
"2022-01-24","48409",64.7,54.3,1,0.649144490363447,37.3309231801277,55.5,"4107",0.00994839364018733
"2022-01-31","48409",64.9,54.6,1,0.649144490363447,37.3309231801277,55.5,"4107",0.00718909405482803
"2022-02-07","48409",65.1,54.8,1,0.649144490363447,37.3309231801277,54.4,"4107",0.00344539569847567
"2022-02-14","48409",65.2,54.9,1,0.649144490363447,37.3309231801277,54.4,"4107",0.0014020224920204
"2022-02-21","48409",65.4,55.2,1,0.649144490363447,37.3309231801277,54.4,"4107",0.000879992840736211
"2022-02-28","48409",65.5,55.3,1,0.649144490363447,37.3309231801277,54.4,"4107",0.000492199385496525
"2022-03-07","48409",65.6,55.4,1,0.649144490363447,37.3309231801277,NA,NA,0.000223726993407511
"2022-03-14","48409",65.6,55.4,1,0.649144490363447,37.3309231801277,NA,NA,0.000223726993407511
"2022-03-21","48409",65.7,55.5,1,0.649144490363447,37.3309231801277,NA,NA,0.000178981594726009
"2022-03-28","48409",65.7,55.6,1,0.649144490363447,37.3309231801277,NA,NA,0.000164066461832175
"2022-04-04","48409",65.7,55.6,1,0.649144490363447,37.3309231801277,NA,NA,0
