"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-07","27045",0,0,1,0.612470142492381,9.36368028056348,58.6,"2109",0.000143623132899272
"2020-09-14","27045",0,0,1,0.612470142492381,9.36368028056348,58.6,"2109",0.000765990042129452
"2020-09-21","27045",0,0,1,0.612470142492381,9.36368028056348,58.6,"2109",0.000718115664496362
"2020-09-28","27045",0,0,1,0.612470142492381,9.36368028056348,58.6,"2109",0.00191497510532363
"2020-10-05","27045",0,0,1,0.612470142492381,9.36368028056348,41.6,"2109",0.00186710072769054
"2020-10-12","27045",0,0,1,0.612470142492381,9.36368028056348,41.6,"2109",0.001579854461892
"2020-10-19","27045",0,0,1,0.612470142492381,9.36368028056348,41.6,"2109",0.00119685944082727
"2020-10-26","27045",0,0,1,0.612470142492381,9.36368028056348,41.6,"2109",0.00234584450402145
"2020-11-02","27045",0,0,1,0.612470142492381,9.36368028056348,38.1,"2109",0.00220222137112218
"2020-11-09","27045",0,0,1,0.612470142492381,9.36368028056348,38.1,"2109",0.00584067407123707
"2020-11-16","27045",0,0,1,0.612470142492381,9.36368028056348,38.1,"2109",0.00545767905017235
"2020-11-23","27045",0,0,1,0.612470142492381,9.36368028056348,38.1,"2109",0.0051704327843738
"2020-11-30","27045",0,0,1,0.612470142492381,9.36368028056348,38.1,"2109",0.00560130218307162
"2020-12-07","27045",0,0,1,0.612470142492381,9.36368028056348,24.5,"2109",0.00493106089620835
"2020-12-14","27045",0,0,1,0.612470142492381,9.36368028056348,24.5,"2109",0.00392569896591344
"2020-12-21","27045",0,0,1,0.612470142492381,9.36368028056348,24.5,"2109",0.00320758330141708
"2020-12-28","27045",0,0,1,0.612470142492381,9.36368028056348,24.5,"2109",0.00253734201455381
"2021-01-04","27045",0,0,1,0.612470142492381,9.36368028056348,20.1,"2109",0.00253734201455381
"2021-01-11","27045",0,0,1,0.612470142492381,9.36368028056348,20.1,"2109",0.00239371888165454
"2021-01-18","27045",8,1,1,0.612470142492381,9.36368028056348,20.1,"2109",0.00215434699348908
"2021-01-25","27045",12.1,2.4,1,0.612470142492381,9.36368028056348,20.1,"2109",0.00181922635005745
"2021-02-01","27045",15.4,4.2,1,0.612470142492381,9.36368028056348,8.6,"2109",0.00119685944082727
"2021-02-08","27045",18.9,6.8,1,0.612470142492381,9.36368028056348,8.6,"2109",0.000861738797395634
"2021-02-15","27045",20,10.1,1,0.612470142492381,9.36368028056348,8.6,"2109",0.000574492531597089
"2021-02-22","27045",23.9,11.9,1,0.612470142492381,9.36368028056348,8.6,"2109",0.000430869398697817
"2021-03-01","27045",28.9,15.1,1,0.612470142492381,9.36368028056348,38.1,"2109",0.00148410570662581
"2021-03-08","27045",33.2,17.8,1,0.612470142492381,9.36368028056348,38.1,"2109",0.00138835695135963
"2021-03-15","27045",36.7,21.8,1,0.612470142492381,9.36368028056348,38.1,"2109",0.000861738797395634
"2021-03-22","27045",40.6,25.1,1,0.612470142492381,9.36368028056348,38.1,"2109",0.00124473381846036
"2021-03-29","27045",42.6,29.5,1,0.612470142492381,9.36368028056348,38.1,"2109",0.000718115664496362
"2021-04-05","27045",46.1,34.1,1,0.612470142492381,9.36368028056348,45.7,"2109",0.000765990042129452
"2021-04-12","27045",48.8,37.7,1,0.612470142492381,9.36368028056348,45.7,"2109",0.000526618153963998
"2021-04-19","27045",50.5,40.3,1,0.612470142492381,9.36368028056348,45.7,"2109",0.000478743776330908
"2021-04-26","27045",51.7,43.2,1,0.612470142492381,9.36368028056348,45.7,"2109",0.000382995021064726
"2021-05-03","27045",52.6,45.3,1,0.612470142492381,9.36368028056348,56.7,"2109",0.000861738797395634
"2021-05-10","27045",53.5,47.6,1,0.612470142492381,9.36368028056348,56.7,"2109",0.000670241286863271
"2021-05-17","27045",55.7,49.4,1,0.612470142492381,9.36368028056348,56.7,"2109",0.000143623132899272
"2021-05-24","27045",56.4,50.1,1,0.612470142492381,9.36368028056348,56.7,"2109",4.78743776330908e-05
"2021-05-31","27045",56.6,50.6,1,0.612470142492381,9.36368028056348,56.7,"2109",4.78743776330908e-05
"2021-06-07","27045",57.1,52.2,1,0.612470142492381,9.36368028056348,72,"2109",9.57487552661815e-05
"2021-06-14","27045",57.3,52.7,1,0.612470142492381,9.36368028056348,72,"2109",9.57487552661815e-05
"2021-06-21","27045",57.6,53.2,1,0.612470142492381,9.36368028056348,72,"2109",4.78743776330908e-05
"2021-06-28","27045",57.9,53.6,1,0.612470142492381,9.36368028056348,72,"2109",0
"2021-07-05","27045",58.1,54.2,1,0.612470142492381,9.36368028056348,70.3,"2109",0.000239371888165454
"2021-07-12","27045",58.3,54.5,1,0.612470142492381,9.36368028056348,70.3,"2109",0.000191497510532363
"2021-07-19","27045",58.5,54.5,1,0.612470142492381,9.36368028056348,70.3,"2109",0.000143623132899272
"2021-07-26","27045",58.9,54.7,1,0.612470142492381,9.36368028056348,70.3,"2109",0.000765990042129452
"2021-08-02","27045",59.5,54.9,1,0.612470142492381,9.36368028056348,68.5,"2109",0.00148410570662581
"2021-08-09","27045",60,55.1,1,0.612470142492381,9.36368028056348,68.5,"2109",0.00181922635005745
"2021-08-16","27045",60.5,55.5,1,0.612470142492381,9.36368028056348,68.5,"2109",0.00201072386058981
"2021-08-23","27045",61,56,1,0.612470142492381,9.36368028056348,68.5,"2109",0.00201072386058981
"2021-08-30","27045",61.4,56.5,1,0.612470142492381,9.36368028056348,68.5,"2109",0.00191497510532363
"2021-09-06","27045",61.7,57,1,0.612470142492381,9.36368028056348,61.5,"2109",0.00215434699348908
"2021-09-13","27045",62.3,57.5,1,0.612470142492381,9.36368028056348,61.5,"2109",0.00497893527384144
"2021-09-20","27045",62.5,57.9,1,0.612470142492381,9.36368028056348,61.5,"2109",0.0046916890080429
"2021-09-27","27045",62.7,58.1,1,0.612470142492381,9.36368028056348,61.5,"2109",0.00315970892378399
"2021-10-04","27045",63.1,58.6,1,0.612470142492381,9.36368028056348,53.3,"2109",0.00392569896591344
"2021-10-11","27045",63.4,58.9,1,0.612470142492381,9.36368028056348,53.3,"2109",0.00813864419762543
"2021-10-18","27045",63.8,59.3,1,0.612470142492381,9.36368028056348,53.3,"2109",0.00359057832248181
"2021-10-25","27045",64.3,59.5,1,0.612470142492381,9.36368028056348,53.3,"2109",0.00588854844887016
"2021-11-01","27045",66.3,62.4,1,0.612470142492381,9.36368028056348,35.3,"2109",0.00564917656070471
"2021-11-08","27045",67.2,62.8,1,0.612470142492381,9.36368028056348,35.3,"2109",0.00402144772117962
"2021-11-15","27045",68.3,63.1,1,0.612470142492381,9.36368028056348,35.3,"2109",0.00641516660283416
"2021-11-22","27045",68.4,63.2,1,0.612470142492381,9.36368028056348,35.3,"2109",0.00450019149751053
"2021-11-29","27045",69.7,63.9,1,0.612470142492381,9.36368028056348,35.3,"2109",0.00526618153963998
"2021-12-06","27045",70.2,64.8,1,0.612470142492381,9.36368028056348,25.6,"2109",0.00430869398697817
"2021-12-13","27045",70.5,65.1,1,0.612470142492381,9.36368028056348,25.6,"2109",0.00612792033703562
"2021-12-20","27045",70.8,65.4,1,0.612470142492381,9.36368028056348,25.6,"2109",0.00296821141325163
"2021-12-27","27045",71,66,1,0.612470142492381,9.36368028056348,25.6,"2109",0.00349482956721563
"2022-01-03","27045",71.4,66.5,1,0.612470142492381,9.36368028056348,7.2,"2109",0.00378207583301417
"2022-01-10","27045",71.6,66.6,1,0.612470142492381,9.36368028056348,7.2,"2109",0.00919188050555343
"2022-01-17","27045",72.1,66.9,1,0.612470142492381,9.36368028056348,7.2,"2109",0.00928762926081961
"2022-01-24","27045",72.3,67.2,1,0.612470142492381,9.36368028056348,7.2,"2109",0.0135005744925316
"2022-01-31","27045",72.5,67.3,1,0.612470142492381,9.36368028056348,7.2,"2109",0.00799502106472616
"2022-02-07","27045",72.6,67.6,1,0.612470142492381,9.36368028056348,13.7,"2109",0.00507468402910762
"2022-02-14","27045",72.7,67.7,1,0.612470142492381,9.36368028056348,13.7,"2109",0.00497893527384144
"2022-02-21","27045",72.9,67.9,1,0.612470142492381,9.36368028056348,13.7,"2109",0.00253734201455381
"2022-02-28","27045",72.9,68,1,0.612470142492381,9.36368028056348,13.7,"2109",0.00191497510532363
"2022-03-07","27045",73,68.1,1,0.612470142492381,9.36368028056348,NA,NA,0.00201072386058981
"2022-03-14","27045",73.1,68.2,1,0.612470142492381,9.36368028056348,NA,NA,0.000957487552661815
"2022-03-21","27045",73.2,68.3,1,0.612470142492381,9.36368028056348,NA,NA,0.00110111068556109
"2022-03-28","27045",73.2,68.3,1,0.612470142492381,9.36368028056348,NA,NA,0.00062236690923018
"2022-04-04","27045",73.2,68.4,1,0.612470142492381,9.36368028056348,NA,NA,0
