"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-20","34009",1,82.3,70.1,0.579911286689538,143.851131841752,50.3,0.00941251800864415
"2021-12-27","34009",1,82.9,70.3,0.579911286689538,143.851131841752,50.3,0.018174056880636
"2022-01-03","34009",1,83.6,70.7,0.579911286689538,143.851131841752,38,0.0164345552531882
"2022-01-10","34009",1,84.3,71.1,0.579911286689538,143.851131841752,38,0.0129235366309162
"2022-01-17","34009",1,84.6,71.1,0.579911286689538,143.851131841752,38,0.00811055973533963
"2022-01-24","34009",1,85,71.3,0.579911286689538,143.851131841752,38,0.00516514593671629
"2022-01-31","34009",1,85.3,71.9,0.579911286689538,143.851131841752,38,0.00300944453337602
"2022-02-07","34009",1,85.6,72.2,0.579911286689538,143.851131841752,37.9,0.00160076836881703
"2022-02-14","34009",1,85.8,72.6,0.579911286689538,143.851131841752,37.9,0.000875086708286644
"2022-02-21","34009",1,86,72.7,0.579911286689538,143.851131841752,37.9,0.000597620191025025
"2022-02-28","34009",1,86.2,72.9,0.579911286689538,143.851131841752,37.9,0.000405527986766981
