"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-06-21","42051",1,49.7,44.5,0.670995670995671,64.6268140453684,62.2,0.000181420979824475
"2021-06-28","42051",1,50.1,44.8,0.670995670995671,64.6268140453684,62.2,0.000204098602302535
"2021-07-05","42051",1,50.4,45.2,0.670995670995671,64.6268140453684,67.4,0.000105828904897611
"2021-07-12","42051",1,50.7,45.5,0.670995670995671,64.6268140453684,67.4,0.000113388112390297
"2021-07-19","42051",1,51.2,45.9,0.670995670995671,64.6268140453684,67.4,0.000120947319882983
"2021-07-26","42051",1,51.6,46.1,0.670995670995671,64.6268140453684,67.4,0.00025701305475134
"2021-08-02","42051",1,52.3,46.5,0.670995670995671,64.6268140453684,61.4,0.000377960374634323
"2021-08-09","42051",1,53,46.8,0.670995670995671,64.6268140453684,61.4,0.00103561142649805
"2021-08-16","42051",1,53.6,47.3,0.670995670995671,64.6268140453684,61.4,0.00138333497116162
"2021-08-23","42051",1,54.5,47.9,0.670995670995671,64.6268140453684,61.4,0.00175373613830326
"2021-08-30","42051",1,55.4,48.8,0.670995670995671,64.6268140453684,61.4,0.00142113100862506
"2021-09-06","42051",1,56.1,49.4,0.670995670995671,64.6268140453684,56.1,0.00233579511524012
"2021-09-13","42051",1,57.2,50.5,0.670995670995671,64.6268140453684,56.1,0.00309171586450877
"2021-09-20","42051",1,58.1,51.3,0.670995670995671,64.6268140453684,56.1,0.00309927507200145
"2021-09-27","42051",1,59.3,51.7,0.670995670995671,64.6268140453684,56.1,0.0041878009509483
"2021-10-04","42051",1,60.6,52.1,0.670995670995671,64.6268140453684,41.8,0.00409709046103606
"2021-10-11","42051",1,61.7,52.6,0.670995670995671,64.6268140453684,41.8,0.00414244570599218
"2021-10-18","42051",1,63.1,53.1,0.670995670995671,64.6268140453684,41.8,0.0033487289192601
"2021-10-25","42051",1,64.9,53.7,0.670995670995671,64.6268140453684,41.8,0.00354526831406995
"2021-11-01","42051",1,66.5,54.1,0.670995670995671,64.6268140453684,37.8,0.00350747227660652
"2021-11-08","42051",1,68,54.5,0.670995670995671,64.6268140453684,37.8,0.00580547135438321
"2021-11-15","42051",1,69.3,54.8,0.670995670995671,64.6268140453684,37.8,0.00480009675785591
"2021-11-22","42051",1,69.8,54.9,0.670995670995671,64.6268140453684,37.8,0.003688893256431
"2021-11-29","42051",1,67.7,51.6,0.670995670995671,64.6268140453684,37.8,0.00483789279531934
"2021-12-06","42051",1,69.2,52.6,0.670995670995671,64.6268140453684,26.3,0.00489080724776814
"2021-12-13","42051",1,69.8,53,0.670995670995671,64.6268140453684,26.3,0.00395346551867502
"2021-12-20","42051",1,70,54,0.670995670995671,64.6268140453684,26.3,0.00349991306911383
"2021-12-27","42051",1,62.9,54.1,0.670995670995671,64.6268140453684,26.3,0.00481521517284128
"2022-01-03","42051",1,63.7,54.6,0.670995670995671,64.6268140453684,25.3,0.00885183197393585
"2022-01-10","42051",1,64.3,54.9,0.670995670995671,64.6268140453684,25.3,0.0115277914263469
"2022-01-17","42051",1,64.8,55.2,0.670995670995671,64.6268140453684,25.3,0.0107113970171367
"2022-01-24","42051",1,65.1,55.5,0.670995670995671,64.6268140453684,25.3,0.0101142196252145
"2022-01-31","42051",1,65.4,55.8,0.670995670995671,64.6268140453684,25.3,0.00588106342931007
"2022-02-07","42051",1,65.6,56,0.670995670995671,64.6268140453684,23.6,0.00356794593654801
"2022-02-14","42051",1,65.7,56.2,0.670995670995671,64.6268140453684,23.6,0.00323534080686981
"2022-02-21","42051",1,65.9,56.4,0.670995670995671,64.6268140453684,23.6,0.00182932821323013
"2022-02-28","42051",1,66,56.5,0.670995670995671,64.6268140453684,23.6,0.000960019351571181
