"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-24","19105",48.8,44.8,1,0.610974610974611,13.7960833386247,58.5,"1306",0.00058343057176196
"2021-05-31","19105",49.2,45.4,1,0.610974610974611,13.7960833386247,58.5,"1306",0
"2021-06-07","19105",49.6,46.8,1,0.610974610974611,13.7960833386247,72.9,"1306",0
"2021-06-14","19105",50,47.6,1,0.610974610974611,13.7960833386247,72.9,"1306",4.86192143134967e-05
"2021-06-21","19105",50.4,48.1,1,0.610974610974611,13.7960833386247,72.9,"1306",9.72384286269934e-05
"2021-06-28","19105",50.6,48.5,1,0.610974610974611,13.7960833386247,72.9,"1306",9.72384286269934e-05
"2021-07-05","19105",50.8,48.7,1,0.610974610974611,13.7960833386247,73,"1306",0
"2021-07-12","19105",51,48.9,1,0.610974610974611,13.7960833386247,73,"1306",-0.00014585764294049
"2021-07-19","19105",51.4,49.1,1,0.610974610974611,13.7960833386247,73,"1306",9.72384286269934e-05
"2021-07-26","19105",51.9,49.5,1,0.610974610974611,13.7960833386247,73,"1306",4.86192143134967e-05
"2021-08-02","19105",52.5,49.7,1,0.610974610974611,13.7960833386247,72.8,"1306",0.000632049786075457
"2021-08-09","19105",53.1,50,1,0.610974610974611,13.7960833386247,72.8,"1306",0.0015071956437184
"2021-08-16","19105",53.7,50.3,1,0.610974610974611,13.7960833386247,72.8,"1306",0.00179891092959938
"2021-08-23","19105",54.2,50.9,1,0.610974610974611,13.7960833386247,72.8,"1306",0.00238234150136134
"2021-08-30","19105",54.7,51.4,1,0.610974610974611,13.7960833386247,72.8,"1306",0.00199338778685336
"2021-09-06","19105",55.1,51.8,1,0.610974610974611,13.7960833386247,66.1,"1306",0.00247957992998833
"2021-09-13","19105",55.3,52.2,1,0.610974610974611,13.7960833386247,66.1,"1306",0.00393815635939323
"2021-09-20","19105",55.5,52.7,1,0.610974610974611,13.7960833386247,66.1,"1306",0.00481330221703617
"2021-09-27","19105",55.8,53,1,0.610974610974611,13.7960833386247,66.1,"1306",0.00325748735900428
"2021-10-04","19105",56,53.3,1,0.610974610974611,13.7960833386247,56.3,"1306",0.0043757292882147
"2021-10-11","19105",56.3,53.5,1,0.610974610974611,13.7960833386247,56.3,"1306",0.00403539478802023
"2021-10-18","19105",56.4,53.8,1,0.610974610974611,13.7960833386247,56.3,"1306",0.00267405678724232
"2021-10-25","19105",56.8,54,1,0.610974610974611,13.7960833386247,56.3,"1306",0.00194476857253987
"2021-11-01","19105",57.1,54.3,1,0.610974610974611,13.7960833386247,38.2,"1306",0.00247957992998833
"2021-11-08","19105",57.5,54.4,1,0.610974610974611,13.7960833386247,38.2,"1306",0.00354920264488526
"2021-11-15","19105",58.1,54.6,1,0.610974610974611,13.7960833386247,38.2,"1306",0.0044729677168417
"2021-11-22","19105",58.5,54.7,1,0.610974610974611,13.7960833386247,38.2,"1306",0.00471606378840918
"2021-11-29","19105",59,55.1,1,0.610974610974611,13.7960833386247,38.2,"1306",0.00413263321664722
"2021-12-06","19105",59.5,55.5,1,0.610974610974611,13.7960833386247,32.5,"1306",0.00495915985997666
"2021-12-13","19105",59.8,55.8,1,0.610974610974611,13.7960833386247,32.5,"1306",0.00306301050175029
"2021-12-20","19105",60.1,56.1,1,0.610974610974611,13.7960833386247,32.5,"1306",0.00340334500194477
"2021-12-27","19105",60.5,56.4,1,0.610974610974611,13.7960833386247,32.5,"1306",0.0028685336444963
"2022-01-03","19105",60.8,56.7,1,0.610974610974611,13.7960833386247,13.9,"1306",0.00622325943212758
"2022-01-10","19105",61,57.1,1,0.610974610974611,13.7960833386247,13.9,"1306",0.00690392843251653
"2022-01-17","19105",61.3,57.3,1,0.610974610974611,13.7960833386247,13.9,"1306",0.0123492804356282
"2022-01-24","19105",61.4,57.5,1,0.610974610974611,13.7960833386247,13.9,"1306",0.00948074679113186
"2022-01-31","19105",61.6,57.7,1,0.610974610974611,13.7960833386247,13.9,"1306",0.00534811357448464
"2022-02-07","19105",61.7,57.8,1,0.610974610974611,13.7960833386247,21.7,"1306",0.00311162971606379
"2022-02-14","19105",61.8,57.9,1,0.610974610974611,13.7960833386247,21.7,"1306",0.00247957992998833
"2022-02-21","19105",61.9,58,1,0.610974610974611,13.7960833386247,21.7,"1306",0.00126409957215091
"2022-02-28","19105",61.9,58.1,1,0.610974610974611,13.7960833386247,21.7,"1306",0.000340334500194477
"2022-03-07","19105",62,58.2,1,0.610974610974611,13.7960833386247,NA,NA,0.000632049786075457
"2022-03-14","19105",62,58.3,1,0.610974610974611,13.7960833386247,NA,NA,0.000340334500194477
"2022-03-21","19105",62,58.4,1,0.610974610974611,13.7960833386247,NA,NA,0.000243096071567483
"2022-03-28","19105",62.1,58.4,1,0.610974610974611,13.7960833386247,NA,NA,0.000194476857253987
"2022-04-04","19105",62.1,58.4,1,0.610974610974611,13.7960833386247,NA,NA,0
