"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-02","08109",0,0,0,0.428444969017409,0.788151149688548,32.4,"0505",0.00324675324675325
"2020-11-09","08109",0,0,0,0.428444969017409,0.788151149688548,32.4,"0505",0.00386518243661101
"2020-11-16","08109",0,0,0,0.428444969017409,0.788151149688548,32.4,"0505",0.000927643784786642
"2020-11-23","08109",0,0,0,0.428444969017409,0.788151149688548,32.4,"0505",0.00262832405689549
"2020-11-30","08109",0,0,0,0.428444969017409,0.788151149688548,32.4,"0505",0.0023191094619666
"2020-12-07","08109",0,0,0,0.428444969017409,0.788151149688548,19,"0505",0.00123685837971552
"2020-12-14","08109",0,0,0,0.428444969017409,0.788151149688548,19,"0505",0.00108225108225108
"2020-12-21","08109",0,0,0,0.428444969017409,0.788151149688548,19,"0505",0.000773036487322202
"2020-12-28","08109",0,0,0,0.428444969017409,0.788151149688548,19,"0505",0.000773036487322202
"2021-01-04","08109",0,0,0,0.428444969017409,0.788151149688548,18.4,"0505",0.00247371675943105
"2021-01-11","08109",0,0,0,0.428444969017409,0.788151149688548,18.4,"0505",0.00200989486703772
"2021-01-18","08109",0,0,0,0.428444969017409,0.788151149688548,18.4,"0505",0.000773036487322202
"2021-01-25","08109",0,0,0,0.428444969017409,0.788151149688548,18.4,"0505",0.000463821892393321
"2021-02-01","08109",0,0,0,0.428444969017409,0.788151149688548,21.2,"0505",0.00015460729746444
"2021-02-08","08109",0,0,0,0.428444969017409,0.788151149688548,21.2,"0505",0.00185528756957328
"2021-02-15","08109",0,0,0,0.428444969017409,0.788151149688548,21.2,"0505",0.000927643784786642
"2021-02-22","08109",0,0,0,0.428444969017409,0.788151149688548,21.2,"0505",0.00108225108225108
"2021-03-01","08109",1.9,0.2,0,0.428444969017409,0.788151149688548,28.8,"0505",0.00108225108225108
"2021-03-08","08109",3.9,0.3,0,0.428444969017409,0.788151149688548,28.8,"0505",0.00015460729746444
"2021-03-15","08109",5.8,0.6,0,0.428444969017409,0.788151149688548,28.8,"0505",0.00015460729746444
"2021-03-22","08109",6.8,0.7,0,0.428444969017409,0.788151149688548,28.8,"0505",0.000463821892393321
"2021-03-29","08109",7.6,1.2,0,0.428444969017409,0.788151149688548,28.8,"0505",0.000463821892393321
"2021-04-05","08109",8.3,1.8,0,0.428444969017409,0.788151149688548,38,"0505",0.00123685837971552
"2021-04-12","08109",9.5,4.5,0,0.428444969017409,0.788151149688548,38,"0505",0.00108225108225108
"2021-04-19","08109",9.7,6.4,0,0.428444969017409,0.788151149688548,38,"0505",0.00200989486703772
"2021-04-26","08109",10,7.2,0,0.428444969017409,0.788151149688548,38,"0505",0.000927643784786642
"2021-05-03","08109",10.2,7.8,0,0.428444969017409,0.788151149688548,46.5,"0505",0.00247371675943105
"2021-05-10","08109",10.7,8.5,0,0.428444969017409,0.788151149688548,46.5,"0505",0.00123685837971552
"2021-05-17","08109",11.4,9.1,0,0.428444969017409,0.788151149688548,46.5,"0505",0.000618429189857761
"2021-05-24","08109",11.7,9.5,0,0.428444969017409,0.788151149688548,46.5,"0505",0.000463821892393321
"2021-05-31","08109",11.9,9.8,0,0.428444969017409,0.788151149688548,46.5,"0505",0.0015460729746444
"2021-06-07","08109",12.1,10.3,0,0.428444969017409,0.788151149688548,58.1,"0505",0.0023191094619666
"2021-06-14","08109",12.6,11,0,0.428444969017409,0.788151149688548,58.1,"0505",0.00123685837971552
"2021-06-21","08109",12.8,11.3,0,0.428444969017409,0.788151149688548,58.1,"0505",0.00200989486703772
"2021-06-28","08109",13.2,11.9,0,0.428444969017409,0.788151149688548,58.1,"0505",0.00185528756957328
"2021-07-05","08109",13.5,12.2,0,0.428444969017409,0.788151149688548,62,"0505",0.000927643784786642
"2021-07-12","08109",13.7,12.4,0,0.428444969017409,0.788151149688548,62,"0505",0.000309214594928881
"2021-07-19","08109",14.1,12.6,0,0.428444969017409,0.788151149688548,62,"0505",0.000773036487322202
"2021-07-26","08109",14.3,12.9,0,0.428444969017409,0.788151149688548,62,"0505",0.000773036487322202
"2021-08-02","08109",30.1,28.3,0,0.428444969017409,0.788151149688548,59.2,"0505",0.000463821892393321
"2021-08-09","08109",30.5,28.5,0,0.428444969017409,0.788151149688548,59.2,"0505",0.000773036487322202
"2021-08-16","08109",30.9,28.8,0,0.428444969017409,0.788151149688548,59.2,"0505",0.000927643784786642
"2021-08-23","08109",31.2,29.1,0,0.428444969017409,0.788151149688548,59.2,"0505",0
"2021-08-30","08109",31.7,29.6,0,0.428444969017409,0.788151149688548,59.2,"0505",0.00123685837971552
"2021-09-06","08109",32,29.8,0,0.428444969017409,0.788151149688548,55.5,"0505",0.00123685837971552
"2021-09-13","08109",32.3,30.2,0,0.428444969017409,0.788151149688548,55.5,"0505",0.00432900432900433
"2021-09-20","08109",32.6,30.5,0,0.428444969017409,0.788151149688548,55.5,"0505",0.00324675324675325
"2021-09-27","08109",32.9,30.9,0,0.428444969017409,0.788151149688548,55.5,"0505",0.00371057513914657
"2021-10-04","08109",33,31.1,0,0.428444969017409,0.788151149688548,40.7,"0505",0.00602968460111317
"2021-10-11","08109",33.2,31.4,0,0.428444969017409,0.788151149688548,40.7,"0505",0.00602968460111317
"2021-10-18","08109",33.5,31.8,0,0.428444969017409,0.788151149688548,40.7,"0505",0.0023191094619666
"2021-10-25","08109",33.7,32,0,0.428444969017409,0.788151149688548,40.7,"0505",0.00293753865182437
"2021-11-01","08109",34.1,32.3,0,0.428444969017409,0.788151149688548,34.6,"0505",0.00340136054421769
"2021-11-08","08109",34.3,32.6,0,0.428444969017409,0.788151149688548,34.6,"0505",0.00541125541125541
"2021-11-15","08109",34.8,32.9,0,0.428444969017409,0.788151149688548,34.6,"0505",0.00432900432900433
"2021-11-22","08109",35,32.9,0,0.428444969017409,0.788151149688548,34.6,"0505",0.0023191094619666
"2021-11-29","08109",35.2,33.1,0,0.428444969017409,0.788151149688548,34.6,"0505",0.00262832405689549
"2021-12-06","08109",36,33.5,0,0.428444969017409,0.788151149688548,25.7,"0505",0.00262832405689549
"2021-12-13","08109",36.5,33.8,0,0.428444969017409,0.788151149688548,25.7,"0505",0.000773036487322202
"2021-12-20","08109",36.7,34,0,0.428444969017409,0.788151149688548,25.7,"0505",0.000927643784786642
"2021-12-27","08109",36.9,34.1,0,0.428444969017409,0.788151149688548,25.7,"0505",0.00200989486703772
"2022-01-03","08109",37.1,34.4,0,0.428444969017409,0.788151149688548,21,"0505",0.00355596784168213
"2022-01-10","08109",37.4,34.5,0,0.428444969017409,0.788151149688548,21,"0505",0.00742115027829314
"2022-01-17","08109",37.6,34.7,0,0.428444969017409,0.788151149688548,21,"0505",0.00974025974025974
"2022-01-24","08109",37.7,34.8,0,0.428444969017409,0.788151149688548,21,"0505",0.00664811379097093
"2022-01-31","08109",37.9,35,0,0.428444969017409,0.788151149688548,21,"0505",0.00541125541125541
"2022-02-07","08109",38.1,35.1,0,0.428444969017409,0.788151149688548,18.9,"0505",0.00618429189857761
"2022-02-14","08109",38.2,35.1,0,0.428444969017409,0.788151149688548,18.9,"0505",0.00309214594928881
"2022-02-21","08109",38.2,35.2,0,0.428444969017409,0.788151149688548,18.9,"0505",0.0023191094619666
"2022-02-28","08109",38.2,35.4,0,0.428444969017409,0.788151149688548,18.9,"0505",0.00139146567717996
"2022-03-07","08109",38.4,35.6,0,0.428444969017409,0.788151149688548,NA,NA,0.00185528756957328
"2022-03-14","08109",38.4,35.6,0,0.428444969017409,0.788151149688548,NA,NA,0.000618429189857761
"2022-03-21","08109",38.4,35.8,0,0.428444969017409,0.788151149688548,NA,NA,0.00170068027210884
"2022-03-28","08109",38.5,35.8,0,0.428444969017409,0.788151149688548,NA,NA,0.000618429189857761
"2022-04-04","08109",38.5,35.8,0,0.428444969017409,0.788151149688548,NA,NA,0.00015460729746444
