"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-04","51195",0,0,0,0.810953957267529,37.347959960112,34.2,"4406",0.00604740550928892
"2021-01-11","51195",0,0,0,0.810953957267529,37.347959960112,34.2,"4406",0.00361306854580397
"2021-01-18","51195",4.3,0.7,0,0.810953957267529,37.347959960112,34.2,"4406",0.00179372197309417
"2021-01-25","51195",7.1,1.3,0,0.810953957267529,37.347959960112,34.2,"4406",0.00192184497117233
"2021-02-01","51195",7.8,1.7,0,0.810953957267529,37.347959960112,34.6,"4406",0.00158872517616912
"2021-02-08","51195",8.4,3,0,0.810953957267529,37.347959960112,34.6,"4406",0.00135810377962844
"2021-02-15","51195",8.8,4.3,0,0.810953957267529,37.347959960112,34.6,"4406",0.000999359385009609
"2021-02-22","51195",9.6,6,0,0.810953957267529,37.347959960112,34.6,"4406",0.00163997437540038
"2021-03-01","51195",10.6,6.5,0,0.810953957267529,37.347959960112,47.6,"4406",0.000743113388853299
"2021-03-08","51195",11.9,6.9,0,0.810953957267529,37.347959960112,47.6,"4406",0.000691864189622037
"2021-03-15","51195",14,7.7,0,0.810953957267529,37.347959960112,47.6,"4406",0.000461242793081358
"2021-03-22","51195",15.4,8.1,0,0.810953957267529,37.347959960112,47.6,"4406",0.000666239590006406
"2021-03-29","51195",16.8,9.6,0,0.810953957267529,37.347959960112,47.6,"4406",0.000614990390775144
"2021-04-05","51195",17.5,10.5,0,0.810953957267529,37.347959960112,51,"4406",0.000640614990390775
"2021-04-12","51195",18.2,12.1,0,0.810953957267529,37.347959960112,51,"4406",0.000640614990390775
"2021-04-19","51195",19.1,13.8,0,0.810953957267529,37.347959960112,51,"4406",0.00112748238308776
"2021-04-26","51195",20.9,14.8,0,0.810953957267529,37.347959960112,51,"4406",0.000948110185778347
"2021-05-03","51195",21.5,15.8,0,0.810953957267529,37.347959960112,58.7,"4406",0.000973734785393978
"2021-05-10","51195",22,16.4,0,0.810953957267529,37.347959960112,58.7,"4406",0.00110185778347213
"2021-05-17","51195",22.6,17,0,0.810953957267529,37.347959960112,58.7,"4406",0.000563741191543882
"2021-05-24","51195",23.1,17.4,0,0.810953957267529,37.347959960112,58.7,"4406",0.000281870595771941
"2021-05-31","51195",23.4,17.8,0,0.810953957267529,37.347959960112,58.7,"4406",0.00025624599615631
"2021-06-07","51195",23.9,18.3,0,0.810953957267529,37.347959960112,68.2,"4406",0.000409993593850096
"2021-06-14","51195",24.2,18.8,0,0.810953957267529,37.347959960112,68.2,"4406",0.000128122998078155
"2021-06-21","51195",24.5,19.3,0,0.810953957267529,37.347959960112,68.2,"4406",0
"2021-06-28","51195",24.8,19.6,0,0.810953957267529,37.347959960112,68.2,"4406",0.000102498398462524
"2021-07-05","51195",24.9,19.8,0,0.810953957267529,37.347959960112,71.2,"4406",0.000358744394618834
"2021-07-12","51195",25.2,20.1,0,0.810953957267529,37.347959960112,71.2,"4406",0.000461242793081358
"2021-07-19","51195",25.4,20.2,0,0.810953957267529,37.347959960112,71.2,"4406",0.000333119795003203
"2021-07-26","51195",25.7,20.3,0,0.810953957267529,37.347959960112,71.2,"4406",0.000845611787315823
"2021-08-02","51195",26.4,20.8,0,0.810953957267529,37.347959960112,72.4,"4406",0.00176809737347854
"2021-08-09","51195",27.4,21.2,0,0.810953957267529,37.347959960112,72.4,"4406",0.0022293401665599
"2021-08-16","51195",28.1,21.6,0,0.810953957267529,37.347959960112,72.4,"4406",0.00322869955156951
"2021-08-23","51195",28.9,22.1,0,0.810953957267529,37.347959960112,72.4,"4406",0.00394618834080717
"2021-08-30","51195",29.7,22.7,0,0.810953957267529,37.347959960112,72.4,"4406",0.00302370275464446
"2021-09-06","51195",30.2,23.2,0,0.810953957267529,37.347959960112,64.3,"4406",0.00386931454196028
"2021-09-13","51195",31,23.8,0,0.810953957267529,37.347959960112,64.3,"4406",0.00650864830237028
"2021-09-20","51195",49.1,39.3,0,0.810953957267529,37.347959960112,64.3,"4406",0.00476617552850737
"2021-09-27","51195",49.5,39.9,0,0.810953957267529,37.347959960112,64.3,"4406",0.00466367713004484
"2021-10-04","51195",50,40.3,0,0.810953957267529,37.347959960112,58.6,"4406",0.00517616912235746
"2021-10-11","51195",50.4,40.8,0,0.810953957267529,37.347959960112,58.6,"4406",0.00420243433696348
"2021-10-18","51195",50.8,41.2,0,0.810953957267529,37.347959960112,58.6,"4406",0.00381806534272902
"2021-10-25","51195",51.3,41.5,0,0.810953957267529,37.347959960112,58.6,"4406",0.00402306213965407
"2021-11-01","51195",51.8,42,0,0.810953957267529,37.347959960112,41.4,"4406",0.00312620115310698
"2021-11-08","51195",52.5,42.4,0,0.810953957267529,37.347959960112,41.4,"4406",0.00269058295964126
"2021-11-15","51195",53.3,42.8,0,0.810953957267529,37.347959960112,41.4,"4406",0.00345932094811019
"2021-11-22","51195",53.5,42.9,0,0.810953957267529,37.347959960112,41.4,"4406",0.00274183215887252
"2021-11-29","51195",54.6,43.5,0,0.810953957267529,37.347959960112,41.4,"4406",0.00376681614349776
"2021-12-06","51195",55.3,44,0,0.810953957267529,37.347959960112,43.9,"4406",0.00376681614349776
"2021-12-13","51195",55.8,44.5,0,0.810953957267529,37.347959960112,43.9,"4406",0.00335682254964766
"2021-12-20","51195",56.1,44.8,0,0.810953957267529,37.347959960112,43.9,"4406",0.00379244074311339
"2021-12-27","51195",56.4,45,0,0.810953957267529,37.347959960112,43.9,"4406",0.00484304932735426
"2022-01-03","51195",56.8,45.3,0,0.810953957267529,37.347959960112,31.2,"4406",0.00668802049967969
"2022-01-10","51195",57.2,45.5,0,0.810953957267529,37.347959960112,31.2,"4406",0.00940422805893658
"2022-01-17","51195",57.5,45.8,0,0.810953957267529,37.347959960112,31.2,"4406",0.0130685458039718
"2022-01-24","51195",57.7,46,0,0.810953957267529,37.347959960112,31.2,"4406",0.0151185137732223
"2022-01-31","51195",58,46.2,0,0.810953957267529,37.347959960112,31.2,"4406",0.0162972453555413
"2022-02-07","51195",58.3,46.5,0,0.810953957267529,37.347959960112,39,"4406",0.0134785393978219
"2022-02-14","51195",58.6,46.6,0,0.810953957267529,37.347959960112,39,"4406",0.00863549007046765
"2022-02-21","51195",58.7,46.8,0,0.810953957267529,37.347959960112,39,"4406",0.00499679692504805
"2022-02-28","51195",58.9,46.9,0,0.810953957267529,37.347959960112,39,"4406",0.00192184497117233
"2022-03-07","51195",59,47.1,0,0.810953957267529,37.347959960112,NA,NA,0.00230621396540679
"2022-03-14","51195",59.1,47.1,0,0.810953957267529,37.347959960112,NA,NA,0.000999359385009609
"2022-03-21","51195",59.2,47.2,0,0.810953957267529,37.347959960112,NA,NA,0.000640614990390775
"2022-03-28","51195",59.3,47.3,0,0.810953957267529,37.347959960112,NA,NA,7.6873798846893e-05
"2022-04-04","51195",59.3,47.3,0,0.810953957267529,37.347959960112,NA,NA,2.5624599615631e-05
