"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-23","13269",27.4,21.9,0,0.638707996874186,8.39780335235246,79.8,"0904",0.00927621139997559
"2021-08-30","13269",28.8,22.5,0,0.638707996874186,8.39780335235246,79.8,"0904",0.0101305992920786
"2021-09-06","13269",29.6,23,0,0.638707996874186,8.39780335235246,73.8,"0904",0.00659099231050897
"2021-09-13","13269",30.8,24.3,0,0.638707996874186,8.39780335235246,73.8,"0904",0.00463810569998779
"2021-09-20","13269",31.5,25.6,0,0.638707996874186,8.39780335235246,73.8,"0904",0.00378371780788478
"2021-09-27","13269",31.8,26.7,0,0.638707996874186,8.39780335235246,73.8,"0904",0.00170877578420603
"2021-10-04","13269",32.2,27.3,0,0.638707996874186,8.39780335235246,66.9,"0904",0.00146466495789088
"2021-10-11","13269",32.7,28,0,0.638707996874186,8.39780335235246,66.9,"0904",0.00146466495789088
"2021-10-18","13269",32.9,28.3,0,0.638707996874186,8.39780335235246,66.9,"0904",0.000732332478945441
"2021-10-25","13269",33.2,28.7,0,0.638707996874186,8.39780335235246,66.9,"0904",0.000854387892103015
"2021-11-01","13269",33.4,29.2,0,0.638707996874186,8.39780335235246,52.4,"0904",0.000732332478945441
"2021-11-08","13269",33.5,29.3,0,0.638707996874186,8.39780335235246,52.4,"0904",0.000610277065787868
"2021-11-15","13269",33.7,29.5,0,0.638707996874186,8.39780335235246,52.4,"0904",0.00134260954473331
"2021-11-22","13269",33.8,29.6,0,0.638707996874186,8.39780335235246,52.4,"0904",0.000244110826315147
"2021-11-29","13269",34.2,29.9,0,0.638707996874186,8.39780335235246,52.4,"0904",0.000366166239472721
"2021-12-06","13269",34.5,30.1,0,0.638707996874186,8.39780335235246,56.2,"0904",0.000488221652630294
"2021-12-13","13269",34.7,30.4,0,0.638707996874186,8.39780335235246,56.2,"0904",0.000488221652630294
"2021-12-20","13269",34.8,30.5,0,0.638707996874186,8.39780335235246,56.2,"0904",0.00134260954473331
"2021-12-27","13269",35.1,30.9,0,0.638707996874186,8.39780335235246,56.2,"0904",0.00866593433418772
"2022-01-03","13269",35.3,31,0,0.638707996874186,8.39780335235246,46.1,"0904",0.00891004516050287
"2022-01-10","13269",35.4,31.2,0,0.638707996874186,8.39780335235246,46.1,"0904",0.0222140851946784
"2022-01-17","13269",51.5,44.3,0,0.638707996874186,8.39780335235246,46.1,"0904",0.0131819846210179
"2022-01-24","13269",51.6,44.5,0,0.638707996874186,8.39780335235246,46.1,"0904",0.0139143170999634
"2022-01-31","13269",51.7,44.7,0,0.638707996874186,8.39780335235246,46.1,"0904",0.00622482607103625
"2022-02-07","13269",51.7,44.7,0,0.638707996874186,8.39780335235246,52.3,"0904",0.0041498840473575
"2022-02-14","13269",52,45,0,0.638707996874186,8.39780335235246,52.3,"0904",0.00109849871841816
"2022-02-21","13269",52.1,45,0,0.638707996874186,8.39780335235246,52.3,"0904",0.000488221652630294
"2022-02-28","13269",52.3,45.1,0,0.638707996874186,8.39780335235246,52.3,"0904",0.000366166239472721
"2022-03-07","13269",52.3,45.2,0,0.638707996874186,8.39780335235246,NA,NA,0.000122055413157574
"2022-03-14","13269",52.3,45.4,0,0.638707996874186,8.39780335235246,NA,NA,0.000244110826315147
"2022-03-21","13269",52.3,45.4,0,0.638707996874186,8.39780335235246,NA,NA,0.000610277065787868
"2022-03-28","13269",52.4,45.5,0,0.638707996874186,8.39780335235246,NA,NA,0.000244110826315147
"2022-04-04","13269",52.4,45.5,0,0.638707996874186,8.39780335235246,NA,NA,0.000244110826315147
