"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-05","16055",29.5,22,1,0.720164977030637,47.9142107312898,44.9,"1001",0.000748673545783015
"2021-04-12","16055",30.5,23.7,1,0.720164977030637,47.9142107312898,44.9,"1001",0.000800755183750529
"2021-04-19","16055",31.3,25.2,1,0.720164977030637,47.9142107312898,44.9,"1001",0.00079424497900459
"2021-04-26","16055",31.9,26.6,1,0.720164977030637,47.9142107312898,44.9,"1001",0.00112626542104749
"2021-05-03","16055",32.4,27.3,1,0.720164977030637,47.9142107312898,52,"1001",0.0012108980827447
"2021-05-10","16055",33.1,28.2,1,0.720164977030637,47.9142107312898,52,"1001",0.00128902053969597
"2021-05-17","16055",33.9,29.2,1,0.720164977030637,47.9142107312898,52,"1001",0.00138016340613912
"2021-05-24","16055",34.4,29.7,1,0.720164977030637,47.9142107312898,52,"1001",0.00118485726376095
"2021-05-31","16055",34.7,30.2,1,0.720164977030637,47.9142107312898,52,"1001",0.00100257153087465
"2021-06-07","16055",35.1,30.8,1,0.720164977030637,47.9142107312898,64.7,"1001",0.000924449073923375
"2021-06-14","16055",35.4,31.3,1,0.720164977030637,47.9142107312898,64.7,"1001",0.00044269392272387
"2021-06-21","16055",35.7,31.9,1,0.720164977030637,47.9142107312898,64.7,"1001",0.00079424497900459
"2021-06-28","16055",36,32.2,1,0.720164977030637,47.9142107312898,64.7,"1001",0.000390612284756356
"2021-07-05","16055",36.2,32.4,1,0.720164977030637,47.9142107312898,72.8,"1001",0.000410142898994173
"2021-07-12","16055",36.5,32.7,1,0.720164977030637,47.9142107312898,72.8,"1001",0.00078773477425865
"2021-07-19","16055",36.9,32.9,1,0.720164977030637,47.9142107312898,72.8,"1001",0.00100908173562059
"2021-07-26","16055",37.3,33.1,1,0.720164977030637,47.9142107312898,72.8,"1001",0.0020897757234465
"2021-08-02","16055",37.8,33.3,1,0.720164977030637,47.9142107312898,65.6,"1001",0.00303375541160769
"2021-08-09","16055",38.5,33.6,1,0.720164977030637,47.9142107312898,65.6,"1001",0.00332671462517496
"2021-08-16","16055",39.3,34,1,0.720164977030637,47.9142107312898,65.6,"1001",0.00316395950652648
"2021-08-23","16055",39.8,34.5,1,0.720164977030637,47.9142107312898,65.6,"1001",0.00218742879463559
"2021-08-30","16055",40.4,35,1,0.720164977030637,47.9142107312898,65.6,"1001",0.00708961296832785
"2021-09-06","16055",40.9,35.4,1,0.720164977030637,47.9142107312898,57.3,"1001",0.00665342925034992
"2021-09-13","16055",41.5,36,1,0.720164977030637,47.9142107312898,57.3,"1001",0.00488916376420038
"2021-09-20","16055",42,36.5,1,0.720164977030637,47.9142107312898,57.3,"1001",0.00397773509976889
"2021-09-27","16055",42.4,36.9,1,0.720164977030637,47.9142107312898,57.3,"1001",0.00391263305230949
"2021-10-04","16055",43,37.3,1,0.720164977030637,47.9142107312898,46.4,"1001",0.00381497998112041
"2021-10-11","16055",43.3,37.7,1,0.720164977030637,47.9142107312898,46.4,"1001",0.00590475570456691
"2021-10-18","16055",43.7,38.6,1,0.720164977030637,47.9142107312898,46.4,"1001",0.00727840890596009
"2021-10-25","16055",44.2,39,1,0.720164977030637,47.9142107312898,46.4,"1001",0.00505191888284887
"2021-11-01","16055",44.6,39.3,1,0.720164977030637,47.9142107312898,38.8,"1001",0.0043618371797793
"2021-11-08","16055",44.9,39.5,1,0.720164977030637,47.9142107312898,38.8,"1001",0.00229810227531656
"2021-11-15","16055",45.3,39.8,1,0.720164977030637,47.9142107312898,38.8,"1001",0.00269522476481885
"2021-11-22","16055",45.4,39.9,1,0.720164977030637,47.9142107312898,38.8,"1001",0.00185540835259269
"2021-11-29","16055",46,40.2,1,0.720164977030637,47.9142107312898,38.8,"1001",0.00229159207057062
"2021-12-06","16055",46.3,40.5,1,0.720164977030637,47.9142107312898,27.8,"1001",0.00203118388073305
"2021-12-13","16055",46.6,40.8,1,0.720164977030637,47.9142107312898,27.8,"1001",0.00164057159597669
"2021-12-20","16055",46.8,40.9,1,0.720164977030637,47.9142107312898,27.8,"1001",0.00151687770580385
"2021-12-27","16055",47,41,1,0.720164977030637,47.9142107312898,27.8,"1001",0.00225904104684092
"2022-01-03","16055",47.3,41.2,1,0.720164977030637,47.9142107312898,30.1,"1001",0.00517561277302171
"2022-01-10","16055",47.5,41.3,1,0.720164977030637,47.9142107312898,30.1,"1001",0.00565736792422122
"2022-01-17","16055",48.5,42,1,0.720164977030637,47.9142107312898,30.1,"1001",0.0058201230428697
"2022-01-24","16055",52,44.9,1,0.720164977030637,47.9142107312898,30.1,"1001",0.00720028644900882
"2022-01-31","16055",52.2,45.2,1,0.720164977030637,47.9142107312898,30.1,"1001",0.00714820481104131
"2022-02-07","16055",52.4,45.3,1,0.720164977030637,47.9142107312898,30.4,"1001",0.00709612317307379
"2022-02-14","16055",52.6,45.5,1,0.720164977030637,47.9142107312898,30.4,"1001",0.00325510237296963
"2022-02-21","16055",52.7,45.6,1,0.720164977030637,47.9142107312898,30.4,"1001",0.00123693890172846
"2022-02-28","16055",52.8,45.8,1,0.720164977030637,47.9142107312898,30.4,"1001",0.00208326551870056
"2022-03-07","16055",52.9,45.9,1,0.720164977030637,47.9142107312898,NA,NA,0.0070635721493441
"2022-03-14","16055",52.9,45.9,1,0.720164977030637,47.9142107312898,NA,NA,0.00753881709579766
"2022-03-21","16055",53,46,1,0.720164977030637,47.9142107312898,NA,NA,0.00324859216822369
"2022-03-28","16055",53,46.1,1,0.720164977030637,47.9142107312898,NA,NA,0.000247387780345692
"2022-04-04","16055",53,46.1,1,0.720164977030637,47.9142107312898,NA,NA,2.6040818983757e-05
