"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-10","06013",1,58.3,50.9,0.273505288001706,610.18029042211,57.5,0.00034767354336698
"2021-05-17","06013",1,60.7,53.3,0.273505288001706,610.18029042211,57.5,0.000336202081276191
"2021-05-24","06013",1,61.9,54.9,0.273505288001706,610.18029042211,57.5,0.000270020569213949
"2021-05-31","06013",1,62.7,56.2,0.273505288001706,610.18029042211,57.5,0.000248842485354031
"2021-06-07","06013",1,63.8,58.3,0.273505288001706,610.18029042211,69,0.000337966921597851
"2021-06-14","06013",1,64.6,59.8,0.273505288001706,610.18029042211,69,0.000320318518381253
"2021-06-21","06013",1,65.5,60.8,0.273505288001706,610.18029042211,69,0.000315023997416274
"2021-06-28","06013",1,66.2,61.6,0.273505288001706,610.18029042211,69,0.000441210080414949
"2021-07-05","06013",1,66.7,62.2,0.273505288001706,610.18029042211,70.2,0.00110567246151986
"2021-07-12","06013",1,67.3,62.8,0.273505288001706,610.18029042211,70.2,0.000774764901208651
"2021-07-19","06013",1,68.1,63.3,0.273505288001706,610.18029042211,70.2,0.00132980718237066
"2021-07-26","06013",1,69,63.8,0.273505288001706,610.18029042211,70.2,0.002225463645613
"2021-08-02","06013",1,70,64.4,0.273505288001706,610.18029042211,72.1,0.00268696938972704
"2021-08-09","06013",1,70.8,64.9,0.273505288001706,610.18029042211,72.1,0.00202074216830047
"2021-08-16","06013",1,71.6,65.6,0.273505288001706,610.18029042211,72.1,0.00251489745836521
"2021-08-23","06013",1,72.3,66.3,0.273505288001706,610.18029042211,72.1,0.00252548650029517
"2021-08-30","06013",1,72.9,67,0.273505288001706,610.18029042211,72.1,0.00327377879667892
"2021-09-06","06013",1,73.5,67.7,0.273505288001706,610.18029042211,64.3,0.00148599555083755
"2021-09-13","06013",1,73.9,68.3,0.273505288001706,610.18029042211,64.3,0.00127597955256003
"2021-09-20","06013",1,74.7,69,0.273505288001706,610.18029042211,64.3,0.000649461238370805
"2021-09-27","06013",1,75.4,69.5,0.273505288001706,610.18029042211,64.3,0.00095830829466127
"2021-10-04","06013",1,76.1,70,0.273505288001706,610.18029042211,55.9,0.000929188429353883
"2021-10-11","06013",1,76.6,70.5,0.273505288001706,610.18029042211,55.9,0.000674169002874042
"2021-10-18","06013",1,77.1,71.1,0.273505288001706,610.18029042211,55.9,0.00069181740609064
"2021-10-25","06013",1,77.6,71.7,0.273505288001706,610.18029042211,55.9,0.000652108498853295
"2021-11-01","06013",1,78,72.1,0.273505288001706,610.18029042211,40.7,0.00069711192705562
"2021-11-08","06013",1,79.2,72.4,0.273505288001706,610.18029042211,40.7,0.000672404162552383
"2021-11-15","06013",1,80.8,72.9,0.273505288001706,610.18029042211,40.7,0.000452681542505738
"2021-11-22","06013",1,81.2,73,0.273505288001706,610.18029042211,40.7,0.000414737475590052
"2021-11-29","06013",1,82.5,74.2,0.273505288001706,610.18029042211,40.7,0.000817121068928486
"2021-12-06","06013",1,83.3,75.4,0.273505288001706,610.18029042211,36.2,0.000755351657670393
"2021-12-13","06013",1,84,76.2,0.273505288001706,610.18029042211,36.2,0.000707700968985579
"2021-12-20","06013",1,84.8,76.8,0.273505288001706,610.18029042211,36.2,0.0014815834500334
"2021-12-27","06013",1,85.4,77.2,0.273505288001706,610.18029042211,36.2,0.00420031996555032
"2022-01-03","06013",1,86.1,77.7,0.273505288001706,610.18029042211,23.4,0.00955308066114448
"2022-01-10","06013",1,86.8,78.3,0.273505288001706,610.18029042211,23.4,0.0174992742094177
"2022-01-17","06013",1,87.3,78.9,0.273505288001706,610.18029042211,23.4,0.0175045687303827
"2022-01-24","06013",1,87.5,79.6,0.273505288001706,610.18029042211,23.4,0.0139210604572525
"2022-01-31","06013",1,85.5,79.9,0.273505288001706,610.18029042211,23.4,0.00892567992679442
"2022-02-07","06013",1,85.9,80.3,0.273505288001706,610.18029042211,29.9,0.00408384050432077
"2022-02-14","06013",1,86.1,80.5,0.273505288001706,610.18029042211,29.9,0.00174895675876486
"2022-02-21","06013",1,86.3,80.8,0.273505288001706,610.18029042211,29.9,0.00188220220305017
"2022-02-28","06013",1,86.5,81,0.273505288001706,610.18029042211,29.9,0.00103331400833181
