"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-10","25013",0,0,1,0.408930536747089,293.565060335531,71.5,"1902",7.8871750270722e-05
"2020-08-17","25013",0,0,1,0.408930536747089,293.565060335531,71.5,"1902",0.000328277014640302
"2020-08-24","25013",0,0,1,0.408930536747089,293.565060335531,71.5,"1902",0.00024940526436958
"2020-08-31","25013",0,0,1,0.408930536747089,293.565060335531,71.5,"1902",8.95300949019006e-05
"2020-09-07","25013",0,0,1,0.408930536747089,293.565060335531,62.3,"1902",-0.000198245210139923
"2020-09-14","25013",0,0,1,0.408930536747089,293.565060335531,62.3,"1902",0.000274985291484409
"2020-09-21","25013",0,0,1,0.408930536747089,293.565060335531,62.3,"1902",0.00045404548128821
"2020-09-28","25013",0,0,1,0.408930536747089,293.565060335531,62.3,"1902",0.000626710664313304
"2020-10-05","25013",0,0,1,0.408930536747089,293.565060335531,51.8,"1902",0.000556365589747525
"2020-10-12","25013",0,0,1,0.408930536747089,293.565060335531,51.8,"1902",0.000682134056395433
"2020-10-19","25013",0,0,1,0.408930536747089,293.565060335531,51.8,"1902",0.00101041107103574
"2020-10-26","25013",0,0,1,0.408930536747089,293.565060335531,51.8,"1902",0.00172878349917718
"2020-11-02","25013",0,0,1,0.408930536747089,293.565060335531,43.6,"1902",0.00212527391945702
"2020-11-09","25013",0,0,1,0.408930536747089,293.565060335531,43.6,"1902",0.00334032520741139
"2020-11-16","25013",0,0,1,0.408930536747089,293.565060335531,43.6,"1902",0.00315700167975511
"2020-11-23","25013",0,0,1,0.408930536747089,293.565060335531,43.6,"1902",0.00337016857237869
"2020-11-30","25013",0,0,1,0.408930536747089,293.565060335531,43.6,"1902",0.0049881052873916
"2020-12-07","25013",0,0,1,0.408930536747089,293.565060335531,31.8,"1902",0.00467261828630872
"2020-12-14","25013",0,0,1,0.408930536747089,293.565060335531,31.8,"1902",0.00481544010436651
"2020-12-21","25013",0,0,1,0.408930536747089,293.565060335531,31.8,"1902",0.00445518805583267
"2020-12-28","25013",0,0,1,0.408930536747089,293.565060335531,31.8,"1902",0.00467261828630872
"2021-01-04","25013",2,0.1,1,0.408930536747089,293.565060335531,27.2,"1902",0.00684692059106916
"2021-01-11","25013",3,0.4,1,0.408930536747089,293.565060335531,27.2,"1902",0.00568302935734445
"2021-01-18","25013",4,0.7,1,0.408930536747089,293.565060335531,27.2,"1902",0.00476214838121062
"2021-01-25","25013",5.3,1.5,1,0.408930536747089,293.565060335531,27.2,"1902",0.00429744455529123
"2021-02-01","25013",7.6,2.2,1,0.408930536747089,293.565060335531,26.6,"1902",0.00309944661874675
"2021-02-08","25013",10.3,3.1,1,0.408930536747089,293.565060335531,26.6,"1902",0.00237041584597413
"2021-02-15","25013",12.9,4.4,1,0.408930536747089,293.565060335531,26.6,"1902",0.0021060888991209
"2021-02-22","25013",14.8,6.6,1,0.408930536747089,293.565060335531,26.6,"1902",0.0021359322640882
"2021-03-01","25013",17.1,9.2,1,0.408930536747089,293.565060335531,38.2,"1902",0.00188439533079238
"2021-03-08","25013",19.9,11.5,1,0.408930536747089,293.565060335531,38.2,"1902",0.00167336010709505
"2021-03-15","25013",22.8,13.1,1,0.408930536747089,293.565060335531,38.2,"1902",0.00174157351273459
"2021-03-22","25013",26,14.7,1,0.408930536747089,293.565060335531,38.2,"1902",0.00245141926517109
"2021-03-29","25013",29.1,17.3,1,0.408930536747089,293.565060335531,38.2,"1902",0.002314992453892
"2021-04-05","25013",32.5,20.2,1,0.408930536747089,293.565060335531,48.2,"1902",0.00283085633404105
"2021-04-12","25013",35.6,23.3,1,0.408930536747089,293.565060335531,48.2,"1902",0.00255587104255664
"2021-04-19","25013",38.9,26.3,1,0.408930536747089,293.565060335531,48.2,"1902",0.00219348732509656
"2021-04-26","25013",42.3,28.6,1,0.408930536747089,293.565060335531,48.2,"1902",0.00176075853307071
"2021-05-03","25013",45.3,31.4,1,0.408930536747089,293.565060335531,57.5,"1902",0.00112125785519999
"2021-05-10","25013",47,34.1,1,0.408930536747089,293.565060335531,57.5,"1902",0.000850535901568056
"2021-05-17","25013",48.9,37.3,1,0.408930536747089,293.565060335531,57.5,"1902",0.000586208954714825
"2021-05-24","25013",51.1,41.3,1,0.408930536747089,293.565060335531,57.5,"1902",0.000341067028197717
"2021-05-31","25013",52.4,43.7,1,0.408930536747089,293.565060335531,57.5,"1902",0.000223825237254751
"2021-06-07","25013",53.3,45.3,1,0.408930536747089,293.565060335531,69.2,"1902",0.000102320108459315
"2021-06-14","25013",54.1,47.1,1,0.408930536747089,293.565060335531,69.2,"1902",8.73984259756649e-05
"2021-06-21","25013",55.2,48.3,1,0.408930536747089,293.565060335531,69.2,"1902",6.18183988608361e-05
"2021-06-28","25013",55.8,49.1,1,0.408930536747089,293.565060335531,69.2,"1902",6.39500677870719e-05
"2021-07-05","25013",56.3,49.6,1,0.408930536747089,293.565060335531,70,"1902",8.73984259756649e-05
"2021-07-12","25013",56.8,50.2,1,0.408930536747089,293.565060335531,70,"1902",0.00021956189940228
"2021-07-19","25013",57.4,50.6,1,0.408930536747089,293.565060335531,70,"1902",0.000415675440615967
"2021-07-26","25013",58.1,51.1,1,0.408930536747089,293.565060335531,70,"1902",0.00064376401572319
"2021-08-02","25013",58.8,51.5,1,0.408930536747089,293.565060335531,72.3,"1902",0.00111273117949505
"2021-08-09","25013",59.6,52,1,0.408930536747089,293.565060335531,72.3,"1902",0.00152840662011102
"2021-08-16","25013",60.3,52.6,1,0.408930536747089,293.565060335531,72.3,"1902",0.00223398903469504
"2021-08-23","25013",61,53.2,1,0.408930536747089,293.565060335531,72.3,"1902",0.00231712412281824
"2021-08-30","25013",61.6,53.8,1,0.408930536747089,293.565060335531,72.3,"1902",0.00251963267081063
"2021-09-06","25013",62.2,54.4,1,0.408930536747089,293.565060335531,64,"1902",0.00260916276571253
"2021-09-13","25013",62.9,55,1,0.408930536747089,293.565060335531,64,"1902",0.00344051364694447
"2021-09-20","25013",63.4,55.5,1,0.408930536747089,293.565060335531,64,"1902",0.00265605948208972
"2021-09-27","25013",64,55.9,1,0.408930536747089,293.565060335531,64,"1902",0.00231925579174447
"2021-10-04","25013",64.6,56.5,1,0.408930536747089,293.565060335531,55.4,"1902",0.00170959847884105
"2021-10-11","25013",65.2,57,1,0.408930536747089,293.565060335531,55.4,"1902",0.00169680846528364
"2021-10-18","25013",65.9,57.5,1,0.408930536747089,293.565060335531,55.4,"1902",0.00142821818057794
"2021-10-25","25013",66.7,57.9,1,0.408930536747089,293.565060335531,55.4,"1902",0.00137066311956957
"2021-11-01","25013",67.4,58.2,1,0.408930536747089,293.565060335531,39.7,"1902",0.00136213644386463
"2021-11-08","25013",68.4,58.6,1,0.408930536747089,293.565060335531,39.7,"1902",0.00188865866864486
"2021-11-15","25013",69.6,58.9,1,0.408930536747089,293.565060335531,39.7,"1902",0.00242370756913002
"2021-11-22","25013",70.1,59,1,0.408930536747089,293.565060335531,39.7,"1902",0.00274772124591785
"2021-11-29","25013",71.5,59.8,1,0.408930536747089,293.565060335531,39.7,"1902",0.00422283614287298
"2021-12-06","25013",72.4,60.5,1,0.408930536747089,293.565060335531,34.8,"1902",0.00517356048397411
"2021-12-13","25013",73.2,61.1,1,0.408930536747089,293.565060335531,34.8,"1902",0.00608804645332924
"2021-12-20","25013",74.2,61.5,1,0.408930536747089,293.565060335531,34.8,"1902",0.00782961996606383
"2021-12-27","25013",74.8,61.8,1,0.408930536747089,293.565060335531,34.8,"1902",0.0156038165400455
"2022-01-03","25013",75.6,62.2,1,0.408930536747089,293.565060335531,22,"1902",0.0226809573751482
"2022-01-10","25013",76.6,62.7,1,0.408930536747089,293.565060335531,22,"1902",0.0240047237783405
"2022-01-17","25013",77.1,62.7,1,0.408930536747089,293.565060335531,22,"1902",0.0212015791403406
"2022-01-24","25013",77.8,63.1,1,0.408930536747089,293.565060335531,22,"1902",0.0115557772491239
"2022-01-31","25013",78.3,63.5,1,0.408930536747089,293.565060335531,22,"1902",0.00562334262740985
"2022-02-07","25013",78.7,63.9,1,0.408930536747089,293.565060335531,29,"1902",0.00347888368761671
"2022-02-14","25013",79.1,64.2,1,0.408930536747089,293.565060335531,29,"1902",0.00201016379744029
"2022-02-21","25013",79.4,64.5,1,0.408930536747089,293.565060335531,29,"1902",0.00135574143708592
"2022-02-28","25013",79.6,64.7,1,0.408930536747089,293.565060335531,29,"1902",0.000807902523043341
"2022-03-07","25013",79.8,64.9,1,0.408930536747089,293.565060335531,NA,NA,0.000635237340018247
"2022-03-14","25013",80,65,1,0.408930536747089,293.565060335531,NA,NA,0.000520127218001518
"2022-03-21","25013",80.2,65.1,1,0.408930536747089,293.565060335531,NA,NA,0.000645895684649426
"2022-03-28","25013",80.3,65.2,1,0.408930536747089,293.565060335531,NA,NA,0.000812165860895813
"2022-04-04","25013",80.4,65.2,1,0.408930536747089,293.565060335531,NA,NA,0.000306960325377945
