"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","21065",0,51.7,46.4,0.789843988987458,21.8349095032016,32.5,0.00244532942080626
"2021-11-15","21065",0,52.6,46.8,0.789843988987458,21.8349095032016,32.5,0.00153706420736393
"2021-11-22","21065",0,52.8,46.9,0.789843988987458,21.8349095032016,32.5,0.00237546286592608
"2021-11-29","21065",0,53.4,47.5,0.789843988987458,21.8349095032016,32.5,0.00768532103681967
"2021-12-06","21065",0,53.8,48.1,0.789843988987458,21.8349095032016,19.5,0.00286452875008733
"2021-12-13","21065",0,54.2,48.5,0.789843988987458,21.8349095032016,19.5,0.00544959128065395
"2021-12-20","21065",0,54.5,48.9,0.789843988987458,21.8349095032016,19.5,0.00286452875008733
"2021-12-27","21065",0,54.8,49.2,0.789843988987458,21.8349095032016,19.5,0.00216586320128554
"2022-01-03","21065",0,55.2,49.4,0.789843988987458,21.8349095032016,3.2,0.00475092573185216
"2022-01-10","21065",0,55.5,49.7,0.789843988987458,21.8349095032016,3.2,0.00523999161601341
"2022-01-17","21065",0,56.1,50.2,0.789843988987458,21.8349095032016,3.2,0.0121567805491511
"2022-01-24","21065",0,56.3,50.3,0.789843988987458,21.8349095032016,3.2,0.0165583735066024
"2022-01-31","21065",0,56.4,50.5,0.789843988987458,21.8349095032016,3.2,0.0150911758541186
"2022-02-07","21065",0,56.5,50.6,0.789843988987458,21.8349095032016,7.2,0.0202613009152519
"2022-02-14","21065",0,56.6,50.8,0.789843988987458,21.8349095032016,7.2,0.0180954377139663
"2022-02-21","21065",0,56.7,50.9,0.789843988987458,21.8349095032016,7.2,0.00342346118912876
"2022-02-28","21065",0,56.9,51.2,0.789843988987458,21.8349095032016,7.2,0.00293439530496751
