"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-01","48203",0,0,0,0.732240804926473,28.5922768254501,58.9,"4104",0.000360117038037362
"2021-03-08","48203",0,0,0,0.732240804926473,28.5922768254501,58.9,"4104",0.000330107284867582
"2021-03-15","48203",0,0,0,0.732240804926473,28.5922768254501,58.9,"4104",0.000435141420961813
"2021-03-22","48203",0,0,0,0.732240804926473,28.5922768254501,58.9,"4104",0.000510165803886263
"2021-03-29","48203",0,0,0,0.732240804926473,28.5922768254501,58.9,"4104",0.000450146297546703
"2021-04-05","48203",0,0,0,0.732240804926473,28.5922768254501,62.1,"4104",0.000495160927301373
"2021-04-12","48203",0,0,0,0.732240804926473,28.5922768254501,62.1,"4104",0.000405131667792032
"2021-04-19","48203",0,0,0,0.732240804926473,28.5922768254501,62.1,"4104",0.000435141420961813
"2021-04-26","48203",0,0,0,0.732240804926473,28.5922768254501,62.1,"4104",0.000450146297546703
"2021-05-03","48203",0,0,0,0.732240804926473,28.5922768254501,70,"4104",0.000615199939980494
"2021-05-10","48203",0,0,0,0.732240804926473,28.5922768254501,70,"4104",0.000435141420961813
"2021-05-17","48203",0,0,0,0.732240804926473,28.5922768254501,70,"4104",0.000225073148773351
"2021-05-24","48203",0,0,0,0.732240804926473,28.5922768254501,70,"4104",0.000315102408282692
"2021-05-31","48203",0,0,0,0.732240804926473,28.5922768254501,70,"4104",0.000135043889264011
"2021-06-07","48203",0,0,0,0.732240804926473,28.5922768254501,79.3,"4104",7.50243829244504e-05
"2021-06-14","48203",0,0,0,0.732240804926473,28.5922768254501,79.3,"4104",0.00135043889264011
"2021-06-21","48203",0,0,0,0.732240804926473,28.5922768254501,79.3,"4104",0.00462150198814615
"2021-06-28","48203",0,0,0,0.732240804926473,28.5922768254501,79.3,"4104",0.0021156875984695
"2021-07-05","48203",0,0,0,0.732240804926473,28.5922768254501,80.7,"4104",0.000435141420961813
"2021-07-12","48203",0,0,0,0.732240804926473,28.5922768254501,80.7,"4104",0.000420136544376922
"2021-07-19","48203",0,0,0,0.732240804926473,28.5922768254501,80.7,"4104",0.00157551204141346
"2021-07-26","48203",0,0,0,0.732240804926473,28.5922768254501,80.7,"4104",0.0021156875984695
"2021-08-02","48203",0,0,0,0.732240804926473,28.5922768254501,82.1,"4104",0.00267086803211044
"2021-08-09","48203",0,0,0,0.732240804926473,28.5922768254501,82.1,"4104",0.00550678970665466
"2021-08-16","48203",0,0,0,0.732240804926473,28.5922768254501,82.1,"4104",0.00612198964663516
"2021-08-23","48203",0,0,0,0.732240804926473,28.5922768254501,82.1,"4104",0.00634706279540851
"2021-08-30","48203",0,0,0,0.732240804926473,28.5922768254501,82.1,"4104",0.00703728711831345
"2021-09-06","48203",0,0,0,0.732240804926473,28.5922768254501,76.3,"4104",0.00612198964663516
"2021-09-13","48203",0,0,0,0.732240804926473,28.5922768254501,76.3,"4104",0.00600195063395604
"2021-09-20","48203",0,0,0,0.732240804926473,28.5922768254501,76.3,"4104",0.0037812288993923
"2021-09-27","48203",0,0,0,0.732240804926473,28.5922768254501,76.3,"4104",0.00283592167454423
"2021-10-04","48203",0,0,0,0.732240804926473,28.5922768254501,69.4,"4104",0.00198064370920549
"2021-10-11","48203",0,0,0,0.732240804926473,28.5922768254501,69.4,"4104",0.00105034136094231
"2021-10-18","48203",40.6,35.6,0,0.732240804926473,28.5922768254501,69.4,"4104",0.000705229199489834
"2021-10-25","48203",40.9,36,0,0.732240804926473,28.5922768254501,69.4,"4104",0.000720234076074724
"2021-11-01","48203",41.1,36.2,0,0.732240804926473,28.5922768254501,54,"4104",0.000360117038037362
"2021-11-08","48203",41.4,36.4,0,0.732240804926473,28.5922768254501,54,"4104",0.000330107284867582
"2021-11-15","48203",41.8,36.6,0,0.732240804926473,28.5922768254501,54,"4104",1.50048765848901e-05
"2021-11-22","48203",42,36.7,0,0.732240804926473,28.5922768254501,54,"4104",0.000210068272188461
"2021-11-29","48203",42.6,37.1,0,0.732240804926473,28.5922768254501,54,"4104",0.000660214569735164
"2021-12-06","48203",42.9,37.4,0,0.732240804926473,28.5922768254501,60.2,"4104",0.00115537549703654
"2021-12-13","48203",43.2,37.6,0,0.732240804926473,28.5922768254501,60.2,"4104",0.00111036086728187
"2021-12-20","48203",43.3,37.6,0,0.732240804926473,28.5922768254501,60.2,"4104",0.000675219446320054
"2021-12-27","48203",43.8,38.1,0,0.732240804926473,28.5922768254501,60.2,"4104",0.000855277965338735
"2022-01-03","48203",44.3,38.4,0,0.732240804926473,28.5922768254501,45.3,"4104",0.00754745292219971
"2022-01-10","48203",44.6,38.5,0,0.732240804926473,28.5922768254501,45.3,"4104",0.0154850326356066
"2022-01-17","48203",45.1,38.9,0,0.732240804926473,28.5922768254501,45.3,"4104",0.00771250656463351
"2022-01-24","48203",46.3,40.1,0,0.732240804926473,28.5922768254501,45.3,"4104",0.00645209693150274
"2022-01-31","48203",46.4,40.3,0,0.732240804926473,28.5922768254501,45.3,"4104",0.00562682871933378
"2022-02-07","48203",46.5,40.4,0,0.732240804926473,28.5922768254501,46.5,"4104",0.00337609723160027
"2022-02-14","48203",46.6,40.6,0,0.732240804926473,28.5922768254501,46.5,"4104",0.00268587290869533
"2022-02-21","48203",46.7,40.7,0,0.732240804926473,28.5922768254501,46.5,"4104",0.00204066321554505
"2022-02-28","48203",46.8,40.8,0,0.732240804926473,28.5922768254501,46.5,"4104",0.00180058519018681
"2022-03-07","48203",46.9,40.9,0,0.732240804926473,28.5922768254501,NA,NA,0.00235576562382774
"2022-03-14","48203",47,41,0,0.732240804926473,28.5922768254501,NA,NA,0.000510165803886263
"2022-03-21","48203",47,41,0,0.732240804926473,28.5922768254501,NA,NA,0.000390126791207142
"2022-03-28","48203",47.2,41.2,0,0.732240804926473,28.5922768254501,NA,NA,0.000270087778528022
"2022-04-04","48203",47.2,41.2,0,0.732240804926473,28.5922768254501,NA,NA,0
