"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","30069",0,25.7,25.3,0.887931034482759,0.100745144084347,56,0
"2021-05-31","30069",0,25.7,25.3,0.887931034482759,0.100745144084347,56,0
"2021-06-07","30069",0,26.3,25.3,0.887931034482759,0.100745144084347,69.2,0
"2021-06-14","30069",0,26.3,25.5,0.887931034482759,0.100745144084347,69.2,0
"2021-06-21","30069",0,26.5,25.5,0.887931034482759,0.100745144084347,69.2,0
"2021-06-28","30069",0,26.7,25.7,0.887931034482759,0.100745144084347,69.2,0
"2021-07-05","30069",0,26.9,25.9,0.887931034482759,0.100745144084347,68.7,0
"2021-07-12","30069",0,26.9,25.9,0.887931034482759,0.100745144084347,68.7,0
"2021-07-19","30069",0,26.9,26.1,0.887931034482759,0.100745144084347,68.7,0
"2021-07-26","30069",0,27.5,26.1,0.887931034482759,0.100745144084347,68.7,0
"2021-08-02","30069",0,27.5,26.3,0.887931034482759,0.100745144084347,71.9,0
"2021-08-09","30069",0,27.5,26.3,0.887931034482759,0.100745144084347,71.9,0
"2021-08-16","30069",0,27.7,26.5,0.887931034482759,0.100745144084347,71.9,0.00231481481481481
"2021-08-23","30069",0,28.3,27.1,0.887931034482759,0.100745144084347,71.9,0.00231481481481481
"2021-08-30","30069",0,28.3,27.1,0.887931034482759,0.100745144084347,71.9,0
"2021-09-06","30069",0,28.5,27.1,0.887931034482759,0.100745144084347,63.3,0
"2021-09-13","30069",0,28.5,27.5,0.887931034482759,0.100745144084347,63.3,0
"2021-09-20","30069",0,29.2,27.7,0.887931034482759,0.100745144084347,63.3,0.00231481481481481
"2021-09-27","30069",0,29.6,27.7,0.887931034482759,0.100745144084347,63.3,0
"2021-10-04","30069",0,29.6,27.9,0.887931034482759,0.100745144084347,56.3,0.00231481481481481
"2021-10-11","30069",0,29.6,27.9,0.887931034482759,0.100745144084347,56.3,0.00231481481481481
"2021-10-18","30069",0,29.8,28.3,0.887931034482759,0.100745144084347,56.3,0.00231481481481481
"2021-10-25","30069",0,30.4,28.5,0.887931034482759,0.100745144084347,56.3,0
"2021-11-01","30069",0,30.4,28.5,0.887931034482759,0.100745144084347,39.4,0.00231481481481481
"2021-11-08","30069",0,31,28.7,0.887931034482759,0.100745144084347,39.4,0.00231481481481481
"2021-11-15","30069",0,31.2,29,0.887931034482759,0.100745144084347,39.4,0.00231481481481481
"2021-11-22","30069",0,31.2,29,0.887931034482759,0.100745144084347,39.4,0.00462962962962963
"2021-11-29","30069",0,31.4,29,0.887931034482759,0.100745144084347,39.4,0.00462962962962963
"2021-12-06","30069",0,31.4,29.2,0.887931034482759,0.100745144084347,35.5,0.00231481481481481
"2021-12-13","30069",0,31.6,29.6,0.887931034482759,0.100745144084347,35.5,0
"2021-12-20","30069",0,31.8,29.8,0.887931034482759,0.100745144084347,35.5,0.00231481481481481
"2021-12-27","30069",0,31.8,29.8,0.887931034482759,0.100745144084347,35.5,0
"2022-01-03","30069",0,31.8,30,0.887931034482759,0.100745144084347,18.8,0.00231481481481481
"2022-01-10","30069",0,31.8,30,0.887931034482759,0.100745144084347,18.8,0
"2022-01-17","30069",0,32,30.2,0.887931034482759,0.100745144084347,18.8,0.00231481481481481
"2022-01-24","30069",0,32,30.2,0.887931034482759,0.100745144084347,18.8,0.00694444444444444
"2022-01-31","30069",0,32,30.2,0.887931034482759,0.100745144084347,18.8,0.00462962962962963
"2022-02-07","30069",0,32,30.2,0.887931034482759,0.100745144084347,25.7,0.00231481481481481
"2022-02-14","30069",0,32.2,30.4,0.887931034482759,0.100745144084347,25.7,0
"2022-02-21","30069",0,32.2,30.4,0.887931034482759,0.100745144084347,25.7,0
"2022-02-28","30069",0,32.2,30.4,0.887931034482759,0.100745144084347,25.7,0
