"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-05","48475",0,0,0,0.805418719211823,5.35347671622505,63.3,"4105",0.000172622130157086
"2021-04-12","48475",0,0,0,0.805418719211823,5.35347671622505,63.3,"4105",0.000949421715863974
"2021-04-19","48475",0,0,0,0.805418719211823,5.35347671622505,63.3,"4105",0.00103573278094252
"2021-04-26","48475",0,0,0,0.805418719211823,5.35347671622505,63.3,"4105",0.000172622130157086
"2021-05-03","48475",0,0,0,0.805418719211823,5.35347671622505,75.7,"4105",0.000604177455549801
"2021-05-10","48475",0,0,0,0.805418719211823,5.35347671622505,75.7,"4105",0.000172622130157086
"2021-05-17","48475",0,0,0,0.805418719211823,5.35347671622505,75.7,"4105",0.000431555325392715
"2021-05-24","48475",0,0,0,0.805418719211823,5.35347671622505,75.7,"4105",0.000517866390471258
"2021-05-31","48475",0,0,0,0.805418719211823,5.35347671622505,75.7,"4105",0.000172622130157086
"2021-06-07","48475",0,0,0,0.805418719211823,5.35347671622505,83.5,"4105",0.000345244260314172
"2021-06-14","48475",0,0,0,0.805418719211823,5.35347671622505,83.5,"4105",0.000431555325392715
"2021-06-21","48475",0,0,0,0.805418719211823,5.35347671622505,83.5,"4105",0
"2021-06-28","48475",0,0,0,0.805418719211823,5.35347671622505,83.5,"4105",0.000172622130157086
"2021-07-05","48475",0,0,0,0.805418719211823,5.35347671622505,82.5,"4105",0
"2021-07-12","48475",0,0,0,0.805418719211823,5.35347671622505,82.5,"4105",0.000258933195235629
"2021-07-19","48475",0,0,0,0.805418719211823,5.35347671622505,82.5,"4105",0.000690488520628345
"2021-07-26","48475",0,0,0,0.805418719211823,5.35347671622505,82.5,"4105",0.00198515449680649
"2021-08-02","48475",0,0,0,0.805418719211823,5.35347671622505,81.9,"4105",0.00258933195235629
"2021-08-09","48475",0,0,0,0.805418719211823,5.35347671622505,81.9,"4105",0.00112204384602106
"2021-08-16","48475",0,0,0,0.805418719211823,5.35347671622505,81.9,"4105",0.0074227515967547
"2021-08-23","48475",0,0,0,0.805418719211823,5.35347671622505,81.9,"4105",0.0062143966856551
"2021-08-30","48475",0,0,0,0.805418719211823,5.35347671622505,81.9,"4105",0.00768168479199033
"2021-09-06","48475",0,0,0,0.805418719211823,5.35347671622505,79.9,"4105",0.00716381840151907
"2021-09-13","48475",0,0,0,0.805418719211823,5.35347671622505,79.9,"4105",0.00794061798722596
"2021-09-20","48475",0,0,0,0.805418719211823,5.35347671622505,79.9,"4105",0.00371137579837735
"2021-09-27","48475",0,0,0,0.805418719211823,5.35347671622505,79.9,"4105",0.00302088727774901
"2021-10-04","48475",0,0,0,0.805418719211823,5.35347671622505,70.2,"4105",0.00431555325392715
"2021-10-11","48475",0,0,0,0.805418719211823,5.35347671622505,70.2,"4105",0.00319350940790609
"2021-10-18","48475",38.8,33.3,0,0.805418719211823,5.35347671622505,70.2,"4105",0.00112204384602106
"2021-10-25","48475",39,33.5,0,0.805418719211823,5.35347671622505,70.2,"4105",0.000690488520628345
"2021-11-01","48475",39.2,33.5,0,0.805418719211823,5.35347671622505,56.8,"4105",0.00526497496979113
"2021-11-08","48475",39.6,33.8,0,0.805418719211823,5.35347671622505,56.8,"4105",0.00155359917141378
"2021-11-15","48475",40.1,34.1,0,0.805418719211823,5.35347671622505,56.8,"4105",0.000690488520628345
"2021-11-22","48475",40.2,34.1,0,0.805418719211823,5.35347671622505,56.8,"4105",0.000604177455549801
"2021-11-29","48475",40.5,34.3,0,0.805418719211823,5.35347671622505,56.8,"4105",0.00103573278094252
"2021-12-06","48475",40.8,34.6,0,0.805418719211823,5.35347671622505,56.7,"4105",0.00155359917141378
"2021-12-13","48475",41.1,34.8,0,0.805418719211823,5.35347671622505,56.7,"4105",0.0012083549110996
"2021-12-20","48475",41.2,34.8,0,0.805418719211823,5.35347671622505,56.7,"4105",0.0012083549110996
"2021-12-27","48475",41.4,34.9,0,0.805418719211823,5.35347671622505,56.7,"4105",0.00310719834282755
"2022-01-03","48475",41.7,35,0,0.805418719211823,5.35347671622505,44,"4105",0.0108751941998964
"2022-01-10","48475",41.8,35.1,0,0.805418719211823,5.35347671622505,44,"4105",0.00889003970308994
"2022-01-17","48475",42,35.1,0,0.805418719211823,5.35347671622505,44,"4105",0.0135508372173313
"2022-01-24","48475",42.2,35.2,0,0.805418719211823,5.35347671622505,44,"4105",0.0119109269808389
"2022-01-31","48475",42.3,35.2,0,0.805418719211823,5.35347671622505,44,"4105",0.00664595201104782
"2022-02-07","48475",42.3,35.3,0,0.805418719211823,5.35347671622505,45,"4105",0.0037976868634559
"2022-02-14","48475",42.4,35.4,0,0.805418719211823,5.35347671622505,45,"4105",0.00371137579837735
"2022-02-21","48475",42.4,35.4,0,0.805418719211823,5.35347671622505,45,"4105",0.00163991023649232
"2022-02-28","48475",42.4,35.4,0,0.805418719211823,5.35347671622505,45,"4105",0.000345244260314172
"2022-03-07","48475",42.4,35.4,0,0.805418719211823,5.35347671622505,NA,NA,8.63110650785431e-05
"2022-03-14","48475",42.5,35.5,0,0.805418719211823,5.35347671622505,NA,NA,0.000517866390471258
"2022-03-21","48475",42.6,35.6,0,0.805418719211823,5.35347671622505,NA,NA,0.000604177455549801
"2022-03-28","48475",42.6,35.6,0,0.805418719211823,5.35347671622505,NA,NA,8.63110650785431e-05
"2022-04-04","48475",42.7,35.6,0,0.805418719211823,5.35347671622505,NA,NA,0
