"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-25","13047",1.6,0.8,1,0.78731629490995,157.855196006551,43.1,"0901",0.00368029683705637
"2021-02-01","13047",2,0.9,1,0.78731629490995,157.855196006551,44,"0901",0.00431379055491033
"2021-02-08","13047",2.1,1.1,1,0.78731629490995,157.855196006551,44,"0901",0.00266972352524171
"2021-02-15","13047",2.3,1.2,1,0.78731629490995,157.855196006551,44,"0901",0.00221722801248888
"2021-02-22","13047",2.7,1.5,1,0.78731629490995,157.855196006551,44,"0901",0.00298647038416869
"2021-03-01","13047",3.1,1.7,1,0.78731629490995,157.855196006551,56.5,"0901",0.00146306882456749
"2021-03-08","13047",3.8,1.9,1,0.78731629490995,157.855196006551,56.5,"0901",0.000874824657988808
"2021-03-15","13047",4.5,2.2,1,0.78731629490995,157.855196006551,56.5,"0901",0.000784325555438242
"2021-03-22","13047",5,2.5,1,0.78731629490995,157.855196006551,56.5,"0901",0.00111615559812365
"2021-03-29","13047",5.6,2.8,1,0.78731629490995,157.855196006551,56.5,"0901",0.00182506523476976
"2021-04-05","13047",6,3.4,1,0.78731629490995,157.855196006551,58.4,"0901",0.000920074209264092
"2021-04-12","13047",6.5,3.9,1,0.78731629490995,157.855196006551,58.4,"0901",0.00156865111087648
"2021-04-19","13047",6.8,4.3,1,0.78731629490995,157.855196006551,58.4,"0901",0.00150831837584277
"2021-04-26","13047",7.1,4.8,1,0.78731629490995,157.855196006551,58.4,"0901",0.00079940873919667
"2021-05-03","13047",7.3,5.2,1,0.78731629490995,157.855196006551,66.5,"0901",0.00123682106819107
"2021-05-10","13047",7.6,5.5,1,0.78731629490995,157.855196006551,66.5,"0901",0.000723992820404531
"2021-05-17","13047",8,5.8,1,0.78731629490995,157.855196006551,66.5,"0901",0.000754159187921386
"2021-05-24","13047",8.4,6.2,1,0.78731629490995,157.855196006551,66.5,"0901",0.000633493717853965
"2021-05-31","13047",9.2,7.6,1,0.78731629490995,157.855196006551,66.5,"0901",0.000739076004162959
"2021-06-07","13047",9.5,7.9,1,0.78731629490995,157.855196006551,75.1,"0901",0.000558077799061826
"2021-06-14","13047",9.9,8.5,1,0.78731629490995,157.855196006551,75.1,"0901",0.00033183004268541
"2021-06-21","13047",10.4,8.9,1,0.78731629490995,157.855196006551,75.1,"0901",0.000180998205101133
"2021-06-28","13047",11.2,9.7,1,0.78731629490995,157.855196006551,75.1,"0901",0.00013574865382585
"2021-07-05","13047",11.4,9.9,1,0.78731629490995,157.855196006551,77.7,"0901",0.000437412328994404
"2021-07-12","13047",11.7,10.1,1,0.78731629490995,157.855196006551,77.7,"0901",0.000708909636646103
"2021-07-19","13047",12.1,10.4,1,0.78731629490995,157.855196006551,77.7,"0901",0.000784325555438242
"2021-07-26","13047",13,10.8,1,0.78731629490995,157.855196006551,77.7,"0901",0.00113123878188208
"2021-08-02","13047",13.7,11,1,0.78731629490995,157.855196006551,78,"0901",0.00191556433732032
"2021-08-09","13047",14.5,11.3,1,0.78731629490995,157.855196006551,78,"0901",0.00291105446537655
"2021-08-16","13047",15.7,12,1,0.78731629490995,157.855196006551,78,"0901",0.00345404908067995
"2021-08-23","13047",16.6,12.6,1,0.78731629490995,157.855196006551,78,"0901",0.0053846966017587
"2021-08-30","13047",17.6,13.3,1,0.78731629490995,157.855196006551,78,"0901",0.00570144346068568
"2021-09-06","13047",18.2,13.9,1,0.78731629490995,157.855196006551,71.1,"0901",0.00509811611034857
"2021-09-13","13047",19.1,14.9,1,0.78731629490995,157.855196006551,71.1,"0901",0.00365013046953951
"2021-09-20","13047",19.7,15.8,1,0.78731629490995,157.855196006551,71.1,"0901",0.00303171993544397
"2021-09-27","13047",20,16.3,1,0.78731629490995,157.855196006551,71.1,"0901",0.00247364213638215
"2021-10-04","13047",20.4,17,1,0.78731629490995,157.855196006551,64.3,"0901",0.00180998205101133
"2021-10-11","13047",20.7,17.4,1,0.78731629490995,157.855196006551,64.3,"0901",0.0017948988672529
"2021-10-18","13047",21,17.8,1,0.78731629490995,157.855196006551,64.3,"0901",0.0015234015596012
"2021-10-25","13047",21.4,18.4,1,0.78731629490995,157.855196006551,64.3,"0901",0.00131223698698321
"2021-11-01","13047",21.8,18.9,1,0.78731629490995,157.855196006551,47.8,"0901",0.00144798564080906
"2021-11-08","13047",22.1,19.1,1,0.78731629490995,157.855196006551,47.8,"0901",0.00107090604684837
"2021-11-15","13047",22.7,19.6,1,0.78731629490995,157.855196006551,47.8,"0901",0.000980406944297802
"2021-11-22","13047",22.9,19.7,1,0.78731629490995,157.855196006551,47.8,"0901",0.00066366008537082
"2021-11-29","13047",23.5,20.4,1,0.78731629490995,157.855196006551,47.8,"0901",0.000829575106713525
"2021-12-06","13047",23.9,20.8,1,0.78731629490995,157.855196006551,52,"0901",0.00129715380322478
"2021-12-13","13047",24.3,21.2,1,0.78731629490995,157.855196006551,52,"0901",0.00171948294846076
"2021-12-20","13047",24.6,21.4,1,0.78731629490995,157.855196006551,52,"0901",0.00199098025611246
"2021-12-27","13047",25,21.8,1,0.78731629490995,157.855196006551,52,"0901",0.00319763495678668
"2022-01-03","13047",25.2,22,1,0.78731629490995,157.855196006551,38.5,"0901",0.00450987194376989
"2022-01-10","13047",25.5,22.3,1,0.78731629490995,157.855196006551,38.5,"0901",0.0120514638229838
"2022-01-17","13047",50,42.5,1,0.78731629490995,157.855196006551,38.5,"0901",0.0121872124768096
"2022-01-24","13047",50.2,42.7,1,0.78731629490995,157.855196006551,38.5,"0901",0.0125642920707703
"2022-01-31","13047",50.4,42.9,1,0.78731629490995,157.855196006551,38.5,"0901",0.00642543628109021
"2022-02-07","13047",50.5,43,1,0.78731629490995,157.855196006551,45.7,"0901",0.00425345781987662
"2022-02-14","13047",50.7,43.2,1,0.78731629490995,157.855196006551,45.7,"0901",0.00224739438000573
"2022-02-21","13047",50.8,43.3,1,0.78731629490995,157.855196006551,45.7,"0901",0.00149323519208435
"2022-02-28","13047",51,43.5,1,0.78731629490995,157.855196006551,45.7,"0901",0.0017948988672529
"2022-03-07","13047",51.1,43.6,1,0.78731629490995,157.855196006551,NA,NA,0.000603327350337109
"2022-03-14","13047",51.2,43.7,1,0.78731629490995,157.855196006551,NA,NA,0.000723992820404531
"2022-03-21","13047",51.3,43.7,1,0.78731629490995,157.855196006551,NA,NA,0.00122173788443265
"2022-03-28","13047",51.3,43.8,1,0.78731629490995,157.855196006551,NA,NA,0.00132732017074164
"2022-04-04","13047",51.3,43.8,1,0.78731629490995,157.855196006551,NA,NA,0.00046757869651126
