"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-07","21227",0,0,1,0.589203447092193,90.1081890403736,39,"1502",0.00511757773260459
"2020-12-14","21227",0,0,1,0.589203447092193,90.1081890403736,39,"1502",0.00518876505809677
"2020-12-21","21227",0,0,1,0.589203447092193,90.1081890403736,39,"1502",0.00420796190687116
"2020-12-28","21227",0,0,1,0.589203447092193,90.1081890403736,39,"1502",0.00521249416659416
"2021-01-04","21227",2.3,0.3,1,0.589203447092193,90.1081890403736,38,"1502",0.00841592381374232
"2021-01-11","21227",4.2,0.5,1,0.589203447092193,90.1081890403736,38,"1502",0.00525995238358895
"2021-01-18","21227",5,0.7,1,0.589203447092193,90.1081890403736,38,"1502",0.00564752782237971
"2021-01-25","21227",5.9,1.8,1,0.589203447092193,90.1081890403736,38,"1502",0.00363055360010124
"2021-02-01","21227",7.1,3.1,1,0.589203447092193,90.1081890403736,34.1,"1502",0.00348026924628442
"2021-02-08","21227",8,4.7,1,0.589203447092193,90.1081890403736,34.1,"1502",0.00286331242535218
"2021-02-15","21227",8.8,5.4,1,0.589203447092193,90.1081890403736,34.1,"1502",0.001787592840137
"2021-02-22","21227",10.7,6.7,1,0.589203447092193,90.1081890403736,34.1,"1502",0.00162148908065524
"2021-03-01","21227",12.7,7.4,1,0.589203447092193,90.1081890403736,52.7,"1502",0.00104408077388533
"2021-03-08","21227",15.1,8.9,1,0.589203447092193,90.1081890403736,52.7,"1502",0.000885886717236033
"2021-03-15","21227",17.4,10.8,1,0.589203447092193,90.1081890403736,52.7,"1502",0.00107571958521518
"2021-03-22","21227",19.3,13.3,1,0.589203447092193,90.1081890403736,52.7,"1502",0.00133673977868651
"2021-03-29","21227",21,16.4,1,0.589203447092193,90.1081890403736,52.7,"1502",0.00136046888718391
"2021-04-05","21227",22.5,19.2,1,0.589203447092193,90.1081890403736,56.2,"1502",0.00086215760873864
"2021-04-12","21227",24,22,1,0.589203447092193,90.1081890403736,56.2,"1502",0.00151075324100074
"2021-04-19","21227",25,23.1,1,0.589203447092193,90.1081890403736,56.2,"1502",0.000996622556890538
"2021-04-26","21227",25.8,23.9,1,0.589203447092193,90.1081890403736,56.2,"1502",0.00117063601920476
"2021-05-03","21227",26.4,25.2,1,0.589203447092193,90.1081890403736,64.2,"1502",0.00067232474075949
"2021-05-10","21227",27,26.3,1,0.589203447092193,90.1081890403736,64.2,"1502",0.000822609094576317
"2021-05-17","21227",27.9,27.2,1,0.589203447092193,90.1081890403736,64.2,"1502",0.000537859792607592
"2021-05-24","21227",28.8,27.8,1,0.589203447092193,90.1081890403736,64.2,"1502",0.000387575438790765
"2021-05-31","21227",29.3,28.3,1,0.589203447092193,90.1081890403736,64.2,"1502",0.000324297816131048
"2021-06-07","21227",30.3,29.3,1,0.589203447092193,90.1081890403736,75.5,"1502",0.000371756033125835
"2021-06-14","21227",31,30.2,1,0.589203447092193,90.1081890403736,75.5,"1502",0.000245200787806402
"2021-06-21","21227",31.7,31,1,0.589203447092193,90.1081890403736,75.5,"1502",0.000268929896303796
"2021-06-28","21227",32.1,31.5,1,0.589203447092193,90.1081890403736,75.5,"1502",0.000371756033125835
"2021-07-05","21227",32.5,31.9,1,0.589203447092193,90.1081890403736,77.9,"1502",0.000450853061450481
"2021-07-12","21227",33,32.4,1,0.589203447092193,90.1081890403736,77.9,"1502",0.000909615825733427
"2021-07-19","21227",33.6,32.7,1,0.589203447092193,90.1081890403736,77.9,"1502",0.0012497330475294
"2021-07-26","21227",34.4,33.1,1,0.589203447092193,90.1081890403736,77.9,"1502",0.00251528550072374
"2021-08-02","21227",35.6,33.6,1,0.589203447092193,90.1081890403736,78.8,"1502",0.00286331242535218
"2021-08-09","21227",36.6,34.2,1,0.589203447092193,90.1081890403736,78.8,"1502",0.00495938367595529
"2021-08-16","21227",37.7,35,1,0.589203447092193,90.1081890403736,78.8,"1502",0.00694471908690391
"2021-08-23","21227",38.6,35.7,1,0.589203447092193,90.1081890403736,78.8,"1502",0.00870858281854351
"2021-08-30","21227",39.3,36.4,1,0.589203447092193,90.1081890403736,78.8,"1502",0.00801252896928662
"2021-09-06","21227",45.3,39.7,1,0.589203447092193,90.1081890403736,69.6,"1502",0.00762495353049586
"2021-09-13","21227",45.6,40.3,1,0.589203447092193,90.1081890403736,69.6,"1502",0.00933344934230821
"2021-09-20","21227",46.2,41.1,1,0.589203447092193,90.1081890403736,69.6,"1502",0.007593314719166
"2021-09-27","21227",46.8,41.7,1,0.589203447092193,90.1081890403736,69.6,"1502",0.00403394844455694
"2021-10-04","21227",47.3,42.1,1,0.589203447092193,90.1081890403736,64,"1502",0.00291868034517943
"2021-10-11","21227",47.6,42.4,1,0.589203447092193,90.1081890403736,64,"1502",0.00253901460922113
"2021-10-18","21227",47.9,42.7,1,0.589203447092193,90.1081890403736,64,"1502",0.00189041897695904
"2021-10-25","21227",48.1,42.9,1,0.589203447092193,90.1081890403736,64,"1502",0.0013841979956813
"2021-11-01","21227",38.4,34.5,1,0.589203447092193,90.1081890403736,44.7,"1502",0.00136837859001637
"2021-11-08","21227",39,34.8,1,0.589203447092193,90.1081890403736,44.7,"1502",0.0021672585760953
"2021-11-15","21227",39.5,35,1,0.589203447092193,90.1081890403736,44.7,"1502",0.00230963322707966
"2021-11-22","21227",39.7,35.1,1,0.589203447092193,90.1081890403736,44.7,"1502",0.00198533541094861
"2021-11-29","21227",40.3,35.6,1,0.589203447092193,90.1081890403736,44.7,"1502",0.00458762764282946
"2021-12-06","21227",40.8,36,1,0.589203447092193,90.1081890403736,50,"1502",0.00385993498224272
"2021-12-13","21227",41.1,36.2,1,0.589203447092193,90.1081890403736,50,"1502",0.00249946609505881
"2021-12-20","21227",41.4,36.4,1,0.589203447092193,90.1081890403736,50,"1502",0.00202488392511093
"2021-12-27","21227",41.7,36.6,1,0.589203447092193,90.1081890403736,50,"1502",0.00420005220403869
"2022-01-03","21227",42.2,36.8,1,0.589203447092193,90.1081890403736,33.2,"1502",0.0148306928108711
"2022-01-10","21227",42.6,37,1,0.589203447092193,90.1081890403736,33.2,"1502",0.0192759458027162
"2022-01-17","21227",42.9,37.2,1,0.589203447092193,90.1081890403736,33.2,"1502",0.0253585072808815
"2022-01-24","21227",43.1,37.4,1,0.589203447092193,90.1081890403736,33.2,"1502",0.0209290736947013
"2022-01-31","21227",43.3,37.6,1,0.589203447092193,90.1081890403736,33.2,"1502",0.012275858795985
"2022-02-07","21227",43.4,37.8,1,0.589203447092193,90.1081890403736,39.8,"1502",0.00802043867211909
"2022-02-14","21227",43.6,38,1,0.589203447092193,90.1081890403736,39.8,"1502",0.00514921654393444
"2022-02-21","21227",43.7,38.1,1,0.589203447092193,90.1081890403736,39.8,"1502",0.00223053619875501
"2022-02-28","21227",43.8,38.2,1,0.589203447092193,90.1081890403736,39.8,"1502",0.000585318009602379
"2022-03-07","21227",43.9,38.3,1,0.589203447092193,90.1081890403736,NA,NA,0.00010282613682204
"2022-03-14","21227",43.9,38.4,1,0.589203447092193,90.1081890403736,NA,NA,0.000830518797408781
"2022-03-21","21227",44,38.5,1,0.589203447092193,90.1081890403736,NA,NA,0.000601137415267308
"2022-03-28","21227",44,38.5,1,0.589203447092193,90.1081890403736,NA,NA,0.000340117221795977
"2022-04-04","21227",44,38.5,1,0.589203447092193,90.1081890403736,NA,NA,0.000324297816131048
