"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-26","30093",0,53.4,50.3,0.443027119734162,18.7215497841525,69.5,0.000172344459125639
"2021-08-02","30093",0,54,50.8,0.443027119734162,18.7215497841525,71.3,0.000804274142586316
"2021-08-09","30093",0,54.6,51.1,0.443027119734162,18.7215497841525,71.3,0.00112023898431665
"2021-08-16","30093",0,55.2,51.6,0.443027119734162,18.7215497841525,71.3,0.00292985580513586
"2021-08-23","30093",0,55.7,52,0.443027119734162,18.7215497841525,71.3,0.00183834089734015
"2021-08-30","30093",0,56.1,52.6,0.443027119734162,18.7215497841525,71.3,0.00192451312690297
"2021-09-06","30093",0,57,53.3,0.443027119734162,18.7215497841525,63.2,0.00390647440684782
"2021-09-13","30093",0,58,54,0.443027119734162,18.7215497841525,63.2,0.00327454472338714
"2021-09-20","30093",0,58.5,54.5,0.443027119734162,18.7215497841525,63.2,0.00551502269202045
"2021-09-27","30093",0,58.9,54.8,0.443027119734162,18.7215497841525,63.2,0.00712357097719308
"2021-10-04","30093",0,59.5,55.3,0.443027119734162,18.7215497841525,54.8,0.0045384040903085
"2021-10-11","30093",0,60,56,0.443027119734162,18.7215497841525,54.8,0.00448095593726662
"2021-10-18","30093",0,60.2,56.2,0.443027119734162,18.7215497841525,54.8,0.00384902625380594
"2021-10-25","30093",0,60.5,56.5,0.443027119734162,18.7215497841525,54.8,0.00505543746768541
"2021-11-01","30093",0,60.8,56.7,0.443027119734162,18.7215497841525,37.8,0.003820302177285
"2021-11-08","30093",0,61.3,57,0.443027119734162,18.7215497841525,37.8,0.00218302981559143
"2021-11-15","30093",0,62.1,57.3,0.443027119734162,18.7215497841525,37.8,0.0032458206468662
"2021-11-22","30093",0,62.5,57.4,0.443027119734162,18.7215497841525,37.8,0.00183834089734015
"2021-11-29","30093",0,63.2,57.7,0.443027119734162,18.7215497841525,37.8,0.00192451312690297
"2021-12-06","30093",0,63.6,58.2,0.443027119734162,18.7215497841525,33.7,0.00117768713735853
"2021-12-13","30093",0,64.1,59,0.443027119734162,18.7215497841525,33.7,0.00117768713735853
"2021-12-20","30093",0,64.5,59.4,0.443027119734162,18.7215497841525,33.7,0.000287240765209399
"2021-12-27","30093",0,64.7,59.6,0.443027119734162,18.7215497841525,33.7,0.000861722295628196
"2022-01-03","30093",0,64.9,59.9,0.443027119734162,18.7215497841525,18.2,0.00370540587120124
"2022-01-10","30093",0,65.2,60,0.443027119734162,18.7215497841525,18.2,0.00718101913023496
"2022-01-17","30093",0,65.4,60.2,0.443027119734162,18.7215497841525,18.2,0.00634802091112771
"2022-01-24","30093",0,65.7,60.4,0.443027119734162,18.7215497841525,18.2,0.0218015740793933
"2022-01-31","30093",0,65.8,60.5,0.443027119734162,18.7215497841525,18.2,0.00583098753375079
"2022-02-07","30093",0,65.9,60.6,0.443027119734162,18.7215497841525,25.5,0.00344688918251278
"2022-02-14","30093",0,66.1,60.8,0.443027119734162,18.7215497841525,25.5,0.00178089274429827
"2022-02-21","30093",0,66.2,60.9,0.443027119734162,18.7215497841525,25.5,0.00485436893203883
"2022-02-28","30093",0,66.3,61,0.443027119734162,18.7215497841525,25.5,0.0039639225598897
