"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-10","51660",0,0,1,0.348388229099631,1188.88697635342,73.8,"4405",0.00041205446610852
"2020-08-17","51660",0,0,1,0.348388229099631,1188.88697635342,73.8,"4405",0.000580622202243824
"2020-08-24","51660",0,0,1,0.348388229099631,1188.88697635342,73.8,"4405",0.00290311101121912
"2020-08-31","51660",0,0,1,0.348388229099631,1188.88697635342,73.8,"4405",0.00842838680676519
"2020-09-07","51660",0,0,1,0.348388229099631,1188.88697635342,64.8,"4405",0.00773538611376449
"2020-09-14","51660",0,0,1,0.348388229099631,1188.88697635342,64.8,"4405",0.00580622202243824
"2020-09-21","51660",0,0,1,0.348388229099631,1188.88697635342,64.8,"4405",0.00324024648348973
"2020-09-28","51660",0,0,1,0.348388229099631,1188.88697635342,64.8,"4405",0.0011987039014066
"2020-10-05","51660",0,0,1,0.348388229099631,1188.88697635342,57.2,"4405",0.00250978629357008
"2020-10-12","51660",0,0,1,0.348388229099631,1188.88697635342,57.2,"4405",0.00168567736135304
"2020-10-19","51660",0,0,1,0.348388229099631,1188.88697635342,57.2,"4405",0.001292352643704
"2020-10-26","51660",0,0,1,0.348388229099631,1188.88697635342,57.2,"4405",0.00275327302354329
"2020-11-02","51660",0,0,1,0.348388229099631,1188.88697635342,50.3,"4405",0.00116124440448765
"2020-11-09","51660",0,0,1,0.348388229099631,1188.88697635342,50.3,"4405",0.000936487422973909
"2020-11-16","51660",0,0,1,0.348388229099631,1188.88697635342,50.3,"4405",0.00209773182746156
"2020-11-23","51660",0,0,1,0.348388229099631,1188.88697635342,50.3,"4405",0.00209773182746156
"2020-11-30","51660",0,0,1,0.348388229099631,1188.88697635342,50.3,"4405",0.0026596242812459
"2020-12-07","51660",0,0,1,0.348388229099631,1188.88697635342,37.3,"4405",0.00357738195576033
"2020-12-14","51660",0,0,1,0.348388229099631,1188.88697635342,37.3,"4405",0.00485100485100485
"2020-12-21","51660",0,0,1,0.348388229099631,1188.88697635342,37.3,"4405",0.00397070667340938
"2020-12-28","51660",0,0,1,0.348388229099631,1188.88697635342,37.3,"4405",0.00406435541570677
"2021-01-04","51660",0,0,1,0.348388229099631,1188.88697635342,35.5,"4405",0.00545035680170815
"2021-01-11","51660",0,0,1,0.348388229099631,1188.88697635342,35.5,"4405",0.00475735610870746
"2021-01-18","51660",0,0,1,0.348388229099631,1188.88697635342,35.5,"4405",0.00213519132438051
"2021-01-25","51660",0,0,1,0.348388229099631,1188.88697635342,35.5,"4405",0.00288438126275964
"2021-02-01","51660",0,0,1,0.348388229099631,1188.88697635342,34.9,"4405",0.00258470528740799
"2021-02-08","51660",0,0,1,0.348388229099631,1188.88697635342,34.9,"4405",0.00228502931205634
"2021-02-15","51660",0,0,1,0.348388229099631,1188.88697635342,34.9,"4405",0.00131108239216347
"2021-02-22","51660",0.5,0.3,1,0.348388229099631,1188.88697635342,34.9,"4405",0.00149837987675826
"2021-03-01","51660",0.5,0.3,1,0.348388229099631,1188.88697635342,46.6,"4405",0.0016294881159746
"2021-03-08","51660",0.7,0.4,1,0.348388229099631,1188.88697635342,46.6,"4405",0.00221011031821843
"2021-03-15","51660",0.8,0.5,1,0.348388229099631,1188.88697635342,46.6,"4405",0.00245359704819164
"2021-03-22","51660",0.9,0.5,1,0.348388229099631,1188.88697635342,46.6,"4405",0.00168567736135304
"2021-03-29","51660",1.3,0.7,1,0.348388229099631,1188.88697635342,46.6,"4405",0.00170440710981252
"2021-04-05","51660",2,0.9,1,0.348388229099631,1188.88697635342,54.7,"4405",0.000973946919892866
"2021-04-12","51660",3.2,1,1,0.348388229099631,1188.88697635342,54.7,"4405",0.00138600138600139
"2021-04-19","51660",3.4,1.3,1,0.348388229099631,1188.88697635342,54.7,"4405",0.00110505515910921
"2021-04-26","51660",3.5,1.8,1,0.348388229099631,1188.88697635342,54.7,"4405",0.000767919686838606
"2021-05-03","51660",3.7,2.7,1,0.348388229099631,1188.88697635342,61.5,"4405",0.000299675975351651
"2021-05-10","51660",3.9,3.2,1,0.348388229099631,1188.88697635342,61.5,"4405",0.000187297484594782
"2021-05-17","51660",4.1,3.4,1,0.348388229099631,1188.88697635342,61.5,"4405",0.000243486729973216
"2021-05-24","51660",4.2,3.5,1,0.348388229099631,1188.88697635342,61.5,"4405",0.000149837987675826
"2021-05-31","51660",4.3,3.6,1,0.348388229099631,1188.88697635342,61.5,"4405",7.49189938379128e-05
"2021-06-07","51660",4.4,3.7,1,0.348388229099631,1188.88697635342,71,"4405",7.49189938379128e-05
"2021-06-14","51660",4.4,3.8,1,0.348388229099631,1188.88697635342,71,"4405",0.000355865220730086
"2021-06-21","51660",4.5,4,1,0.348388229099631,1188.88697635342,71,"4405",9.36487422973909e-05
"2021-06-28","51660",4.6,4,1,0.348388229099631,1188.88697635342,71,"4405",0
"2021-07-05","51660",4.6,4,1,0.348388229099631,1188.88697635342,75,"4405",0.000187297484594782
"2021-07-12","51660",4.7,4.1,1,0.348388229099631,1188.88697635342,75,"4405",0
"2021-07-19","51660",4.7,4.1,1,0.348388229099631,1188.88697635342,75,"4405",5.61892453784346e-05
"2021-07-26","51660",4.7,4.1,1,0.348388229099631,1188.88697635342,75,"4405",0.000187297484594782
"2021-08-02","51660",4.7,4.1,1,0.348388229099631,1188.88697635342,75,"4405",0.000543162705324867
"2021-08-09","51660",4.8,4.1,1,0.348388229099631,1188.88697635342,75,"4405",0.00114251465602817
"2021-08-16","51660",4.8,4.2,1,0.348388229099631,1188.88697635342,75,"4405",0.00110505515910921
"2021-08-23","51660",4.8,4.2,1,0.348388229099631,1188.88697635342,75,"4405",0.00174186660673147
"2021-08-30","51660",4.8,4.2,1,0.348388229099631,1188.88697635342,75,"4405",0.00565638403476241
"2021-09-06","51660",4.9,4.2,1,0.348388229099631,1188.88697635342,66.7,"4405",0.00503830233559963
"2021-09-13","51660",4.9,4.3,1,0.348388229099631,1188.88697635342,66.7,"4405",0.00382086868573355
"2021-09-20","51660",41.4,37.3,1,0.348388229099631,1188.88697635342,66.7,"4405",0.00275327302354329
"2021-09-27","51660",41.4,37.3,1,0.348388229099631,1188.88697635342,66.7,"4405",0.0030904084958139
"2021-10-04","51660",41.4,37.3,1,0.348388229099631,1188.88697635342,60.6,"4405",0.00258470528740799
"2021-10-11","51660",41.5,37.3,1,0.348388229099631,1188.88697635342,60.6,"4405",0.0018917045944073
"2021-10-18","51660",41.5,37.4,1,0.348388229099631,1188.88697635342,60.6,"4405",0.0011987039014066
"2021-10-25","51660",41.6,37.4,1,0.348388229099631,1188.88697635342,60.6,"4405",0.00114251465602817
"2021-11-01","51660",41.6,37.4,1,0.348388229099631,1188.88697635342,43.4,"4405",0.000805379183757562
"2021-11-08","51660",41.7,37.4,1,0.348388229099631,1188.88697635342,43.4,"4405",0.000917757674514431
"2021-11-15","51660",41.8,37.4,1,0.348388229099631,1188.88697635342,43.4,"4405",0.00117997415294713
"2021-11-22","51660",41.8,37.4,1,0.348388229099631,1188.88697635342,43.4,"4405",0.000786649435298084
"2021-11-29","51660",41.9,37.5,1,0.348388229099631,1188.88697635342,43.4,"4405",0.0016294881159746
"2021-12-06","51660",42,37.5,1,0.348388229099631,1188.88697635342,45.1,"4405",0.00179805585210991
"2021-12-13","51660",42,37.6,1,0.348388229099631,1188.88697635342,45.1,"4405",0.00237867805435373
"2021-12-20","51660",42.1,37.6,1,0.348388229099631,1188.88697635342,45.1,"4405",0.00280946226892173
"2021-12-27","51660",42.2,37.6,1,0.348388229099631,1188.88697635342,45.1,"4405",0.00391451742803094
"2022-01-03","51660",42.2,37.6,1,0.348388229099631,1188.88697635342,30,"4405",0.0109756325972542
"2022-01-10","51660",42.3,37.7,1,0.348388229099631,1188.88697635342,30,"4405",0.0166882058773951
"2022-01-17","51660",42.5,37.8,1,0.348388229099631,1188.88697635342,30,"4405",0.0152834747429342
"2022-01-24","51660",42.5,37.8,1,0.348388229099631,1188.88697635342,30,"4405",0.0125114719709314
"2022-01-31","51660",42.6,37.8,1,0.348388229099631,1188.88697635342,30,"4405",0.00962709070817179
"2022-02-07","51660",42.6,37.8,1,0.348388229099631,1188.88697635342,38.8,"4405",0.0058436815193572
"2022-02-14","51660",42.6,37.9,1,0.348388229099631,1188.88697635342,38.8,"4405",0.00260343503586747
"2022-02-21","51660",42.6,37.9,1,0.348388229099631,1188.88697635342,38.8,"4405",0.00187297484594782
"2022-02-28","51660",42.6,37.9,1,0.348388229099631,1188.88697635342,38.8,"4405",0.000430784214567998
"2022-03-07","51660",42.6,37.9,1,0.348388229099631,1188.88697635342,NA,NA,0.000505703208405911
"2022-03-14","51660",42.6,37.9,1,0.348388229099631,1188.88697635342,NA,NA,0.000262216478432695
"2022-03-21","51660",42.6,37.9,1,0.348388229099631,1188.88697635342,NA,NA,0.000112378490756869
"2022-03-28","51660",42.6,37.9,1,0.348388229099631,1188.88697635342,NA,NA,1.87297484594782e-05
"2022-04-04","51660",42.6,37.9,1,0.348388229099631,1188.88697635342,NA,NA,0.000112378490756869
