"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-11-08","27037",66.2,61.8,1,0.429327496863787,287.086261144252,36.2,"2109",0.00445957804978946
"2021-11-15","27037",67.5,62.1,1,0.429327496863787,287.086261144252,36.2,"2109",0.00522476034251472
"2021-11-22","27037",68,62.2,1,0.429327496863787,287.086261144252,36.2,"2109",0.00472978304690807
"2021-11-29","27037",69.1,63.3,1,0.429327496863787,287.086261144252,36.2,"2109",0.00591342440596747
"2021-12-06","27037",69.8,64.3,1,0.429327496863787,287.086261144252,23.8,"2109",0.00576995272608148
"2021-12-13","27037",70.3,65.1,1,0.429327496863787,287.086261144252,23.8,"2109",0.0043280623432273
"2021-12-20","27037",70.7,65.5,1,0.429327496863787,287.086261144252,23.8,"2109",0.00337875806131501
"2021-12-27","27037",71.1,65.8,1,0.429327496863787,287.086261144252,23.8,"2109",0.00537779680105978
"2022-01-03","27037",71.8,66.4,1,0.429327496863787,287.086261144252,9.3,"2109",0.00903632463815247
"2022-01-10","27037",72.2,66.8,1,0.429327496863787,287.086261144252,9.3,"2109",0.0150788735560173
"2022-01-17","27037",72.9,67.3,1,0.429327496863787,287.086261144252,9.3,"2109",0.0161238256245203
"2022-01-24","27037",73.3,67.6,1,0.429327496863787,287.086261144252,9.3,"2109",0.0166474972561041
"2022-01-31","27037",73.5,67.9,1,0.429327496863787,287.086261144252,9.3,"2109",0.00970107675495754
"2022-02-07","27037",73.7,68.2,1,0.429327496863787,287.086261144252,13.2,"2109",0.00505259432665154
"2022-02-14","27037",73.9,68.5,1,0.429327496863787,287.086261144252,13.2,"2109",0.0027379178911576
"2022-02-21","27037",74,68.8,1,0.429327496863787,287.086261144252,13.2,"2109",0.000762791098060502
"2022-02-28","27037",74.1,69,1,0.429327496863787,287.086261144252,13.2,"2109",0.00145145516151324
"2022-03-07","27037",74.2,69.1,1,0.429327496863787,287.086261144252,NA,NA,0.00143949918818941
"2022-03-14","27037",74.3,69.2,1,0.429327496863787,287.086261144252,NA,NA,0.000578669108873484
"2022-03-21","27037",74.3,69.3,1,0.429327496863787,287.086261144252,NA,NA,0.000535627604907688
"2022-03-28","27037",74.4,69.4,1,0.429327496863787,287.086261144252,NA,NA,0.00051410685292479
"2022-04-04","27037",74.4,69.4,1,0.429327496863787,287.086261144252,NA,NA,0.000102821370584958
