"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-09","41041",0,63.6,59.3,0.420555881012823,18.8565598845291,84.2,0.00254798354253253
"2021-08-16","41041",0,64.4,59.8,0.420555881012823,18.8565598845291,84.2,0.0041143668678599
"2021-08-23","41041",0,65.6,60.3,0.420555881012823,18.8565598845291,84.2,0.00484534575301268
"2021-08-30","41041",0,66.4,60.9,0.420555881012823,18.8565598845291,84.2,0.00545101397213926
"2021-09-06","41041",0,67,61.3,0.420555881012823,18.8565598845291,79.3,0.00307011131764165
"2021-09-13","41041",0,67.6,62.1,0.420555881012823,18.8565598845291,79.3,0.00298657087362419
"2021-09-20","41041",0,67.9,62.8,0.420555881012823,18.8565598845291,79.3,0.00221382176646269
"2021-09-27","41041",0,68.4,63.4,0.420555881012823,18.8565598845291,79.3,0.00248532820951943
"2021-10-04","41041",0,68.8,63.9,0.420555881012823,18.8565598845291,72.6,0.00152461310331864
"2021-10-11","41041",0,69.2,64.3,0.420555881012823,18.8565598845291,72.6,0.0016708088803492
"2021-10-18","41041",0,69.6,64.8,0.420555881012823,18.8565598845291,72.6,0.00194231532340594
"2021-10-25","41041",0,70.1,65.1,0.420555881012823,18.8565598845291,72.6,0.00173346421336229
"2021-11-01","41041",0,70.5,65.5,0.420555881012823,18.8565598845291,59.4,0.00146195777030555
"2021-11-08","41041",0,71.1,65.7,0.420555881012823,18.8565598845291,59.4,0.00177523443537102
"2021-11-15","41041",0,72,65.9,0.420555881012823,18.8565598845291,59.4,0.00139930243729245
"2021-11-22","41041",0,72.5,66.1,0.420555881012823,18.8565598845291,59.4,0.00142018754829682
"2021-11-29","41041",0,73.4,66.7,0.420555881012823,18.8565598845291,59.4,0.00179611954637539
"2021-12-06","41041",0,74.2,67.3,0.420555881012823,18.8565598845291,64.8,0.00146195777030555
"2021-12-13","41041",0,74.6,67.7,0.420555881012823,18.8565598845291,64.8,0.00116956621624444
"2021-12-20","41041",0,75,68,0.420555881012823,18.8565598845291,64.8,0.00054301288611349
"2021-12-27","41041",0,75.2,68.1,0.420555881012823,18.8565598845291,64.8,0.00219293665545832
"2022-01-03","41041",0,75.7,68.4,0.420555881012823,18.8565598845291,49.1,0.00572252041519601
"2022-01-10","41041",0,76.2,68.8,0.420555881012823,18.8565598845291,49.1,0.0108602577222698
"2022-01-17","41041",0,76.8,69.2,0.420555881012823,18.8565598845291,49.1,0.0124266410475972
"2022-01-24","41041",0,77.1,69.5,0.420555881012823,18.8565598845291,49.1,0.0110482237213091
"2022-01-31","41041",0,77.3,69.7,0.420555881012823,18.8565598845291,49.1,0.0102545895031432
"2022-02-07","41041",0,77.4,69.9,0.420555881012823,18.8565598845291,48.3,0.0062028779682964
"2022-02-14","41041",0,77.6,70,0.420555881012823,18.8565598845291,48.3,0.00355046887074205
"2022-02-21","41041",0,77.7,70.2,0.420555881012823,18.8565598845291,48.3,0.00179611954637539
"2022-02-28","41041",0,77.8,70.3,0.420555881012823,18.8565598845291,48.3,0.00112779599423571
