"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-24","13213",5.1,4.3,1,0.850412632399766,44.3347249881379,65.2,"0901",0.000328639684505903
"2021-05-31","13213",5.5,6,1,0.850412632399766,44.3347249881379,65.2,"0901",0.00030335970877468
"2021-06-07","13213",0,6.2,1,0.850412632399766,44.3347249881379,73.6,"0901",-2.52799757312233e-05
"2021-06-14","13213",0,6.6,1,0.850412632399766,44.3347249881379,73.6,"0901",0
"2021-06-21","13213",0,6.9,1,0.850412632399766,44.3347249881379,73.6,"0901",-5.05599514624466e-05
"2021-06-28","13213",0,7.5,1,0.850412632399766,44.3347249881379,73.6,"0901",0.000176959830118563
"2021-07-05","13213",0,7.7,1,0.850412632399766,44.3347249881379,76.6,"0901",0.000202239805849786
"2021-07-12","13213",0,7.9,1,0.850412632399766,44.3347249881379,76.6,"0901",0.000379199635968349
"2021-07-19","13213",0,8.2,1,0.850412632399766,44.3347249881379,76.6,"0901",0.000884799150592815
"2021-07-26","13213",0,8.5,1,0.850412632399766,44.3347249881379,76.6,"0901",0.00197183810703542
"2021-08-02","13213",8.9,8.7,1,0.850412632399766,44.3347249881379,77.2,"0901",0.00278079733043456
"2021-08-09","13213",9.5,8.9,1,0.850412632399766,44.3347249881379,77.2,"0901",0.00452511565588897
"2021-08-16","13213",10.9,9.5,1,0.850412632399766,44.3347249881379,77.2,"0901",0.00452511565588897
"2021-08-23","13213",11.7,9.9,1,0.850412632399766,44.3347249881379,77.2,"0901",0.00556159466086913
"2021-08-30","13213",12.7,10.5,1,0.850412632399766,44.3347249881379,77.2,"0901",0.00743231286497965
"2021-09-06","13213",13.7,11.1,1,0.850412632399766,44.3347249881379,69.8,"0901",0.00616831407841848
"2021-09-13","13213",15,12.2,1,0.850412632399766,44.3347249881379,69.8,"0901",0.00581439441818136
"2021-09-20","13213",15.6,13.2,1,0.850412632399766,44.3347249881379,69.8,"0901",0.00626943398134338
"2021-09-27","13213",16,14,1,0.850412632399766,44.3347249881379,69.8,"0901",0.00586495436964381
"2021-10-04","13213",16.3,14.8,1,0.850412632399766,44.3347249881379,63.6,"0901",0.00449983568015775
"2021-10-11","13213",16.6,15.4,1,0.850412632399766,44.3347249881379,63.6,"0901",0.00273023737897212
"2021-10-18","13213",16.7,15.8,1,0.850412632399766,44.3347249881379,63.6,"0901",0.00212351796142276
"2021-10-25","13213",16.9,16.2,1,0.850412632399766,44.3347249881379,63.6,"0901",0.00159263847106707
"2021-11-01","13213",17.1,16.5,1,0.850412632399766,44.3347249881379,47.7,"0901",0.000910079126324039
"2021-11-08","13213",17.2,16.6,1,0.850412632399766,44.3347249881379,47.7,"0901",0.00144095861667973
"2021-11-15","13213",17.6,16.8,1,0.850412632399766,44.3347249881379,47.7,"0901",0.00113759890790505
"2021-11-22","13213",17.6,16.9,1,0.850412632399766,44.3347249881379,47.7,"0901",0.000429759587430796
"2021-11-29","13213",17.9,17.6,1,0.850412632399766,44.3347249881379,47.7,"0901",0.00126399878656116
"2021-12-06","13213",18.2,17.8,1,0.850412632399766,44.3347249881379,51.2,"0901",0.00166847839826074
"2021-12-13","13213",18.4,18,1,0.850412632399766,44.3347249881379,51.2,"0901",0.00139039866521728
"2021-12-20","13213",18.5,18.1,1,0.850412632399766,44.3347249881379,51.2,"0901",0.00154207851960462
"2021-12-27","13213",18.8,18.5,1,0.850412632399766,44.3347249881379,51.2,"0901",0.00533407487928812
"2022-01-03","13213",18.9,18.6,1,0.850412632399766,44.3347249881379,38.4,"0901",0.0055363146851379
"2022-01-10","13213",19.2,18.8,1,0.850412632399766,44.3347249881379,38.4,"0901",0.0215638192987335
"2022-01-17","13213",41.2,35.9,1,0.850412632399766,44.3347249881379,38.4,"0901",0.0189599817984175
"2022-01-24","13213",41.3,36,1,0.850412632399766,44.3347249881379,38.4,"0901",0.0163561442981015
"2022-01-31","13213",41.4,36.2,1,0.850412632399766,44.3347249881379,38.4,"0901",0.00839295194276614
"2022-02-07","13213",41.5,36.3,1,0.850412632399766,44.3347249881379,45.7,"0901",0.00379199635968349
"2022-02-14","13213",41.7,36.4,1,0.850412632399766,44.3347249881379,45.7,"0901",0.00300831711201557
"2022-02-21","13213",41.8,36.6,1,0.850412632399766,44.3347249881379,45.7,"0901",0.0033622367722527
"2022-02-28","13213",41.9,36.6,1,0.850412632399766,44.3347249881379,45.7,"0901",0.00159263847106707
"2022-03-07","13213",41.9,36.7,1,0.850412632399766,44.3347249881379,NA,NA,0.000884799150592815
"2022-03-14","13213",42,36.9,1,0.850412632399766,44.3347249881379,NA,NA,0.00103647900498016
"2022-03-21","13213",42,37,1,0.850412632399766,44.3347249881379,NA,NA,0.000126399878656117
"2022-03-28","13213",42.1,37,1,0.850412632399766,44.3347249881379,NA,NA,0.000252799757312233
"2022-04-04","13213",42.1,37,1,0.850412632399766,44.3347249881379,NA,NA,-0.000126399878656117
