"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-13","46063",20.1,18,0,0.939729397293973,0.189469123579417,22.8,"3901",0.0007627765064836
"2021-12-20","46063",20.3,18.1,0,0.939729397293973,0.189469123579417,22.8,"3901",0.0015255530129672
"2021-12-27","46063",20.4,18.1,0,0.939729397293973,0.189469123579417,22.8,"3901",0
"2022-01-03","46063",20.6,18.1,0,0.939729397293973,0.189469123579417,21.9,"3901",-0.0007627765064836
"2022-01-10","46063",20.6,18.1,0,0.939729397293973,0.189469123579417,21.9,"3901",0.0061022120518688
"2022-01-17","46063",20.9,18.3,0,0.939729397293973,0.189469123579417,21.9,"3901",0.0106788710907704
"2022-01-24","46063",20.9,18.4,0,0.939729397293973,0.189469123579417,21.9,"3901",0.003813882532418
"2022-01-31","46063",21,18.7,0,0.939729397293973,0.189469123579417,21.9,"3901",0.0022883295194508
"2022-02-07","46063",21,18.7,0,0.939729397293973,0.189469123579417,20.8,"3901",0
"2022-02-14","46063",21,18.8,0,0.939729397293973,0.189469123579417,20.8,"3901",0
"2022-02-21","46063",21,18.8,0,0.939729397293973,0.189469123579417,20.8,"3901",0
"2022-02-28","46063",21,18.8,0,0.939729397293973,0.189469123579417,20.8,"3901",0
"2022-03-07","46063",21,18.8,0,0.939729397293973,0.189469123579417,NA,NA,0
"2022-03-14","46063",21,18.8,0,0.939729397293973,0.189469123579417,NA,NA,0.0007627765064836
"2022-03-21","46063",21,18.8,0,0.939729397293973,0.189469123579417,NA,NA,0
"2022-03-28","46063",21.1,18.8,0,0.939729397293973,0.189469123579417,NA,NA,0
"2022-04-04","46063",21.1,18.8,0,0.939729397293973,0.189469123579417,NA,NA,0
