"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-12-20","32015",0,42.4,38,0.807956600361664,0.40409748685421,15.4,0.000696136442742778
"2021-12-27","32015",0,42.6,38.1,0.807956600361664,0.40409748685421,15.4,0.00174034110685694
"2022-01-03","32015",0,43,38.6,0.807956600361664,0.40409748685421,9.9,0.00243647754959972
"2022-01-10","32015",0,43.5,38.9,0.807956600361664,0.40409748685421,9.9,0.00330664810302819
"2022-01-17","32015",0,43.5,38.9,0.807956600361664,0.40409748685421,9.9,0.00574312565262792
"2022-01-24","32015",0,43.6,39,0.807956600361664,0.40409748685421,9.9,0.006265227984685
"2022-01-31","32015",0,43.7,39.1,0.807956600361664,0.40409748685421,9.9,0.0163592064044553
"2022-02-07","32015",0,44.3,39.6,0.807956600361664,0.40409748685421,12.5,0.00678733031674208
"2022-02-14","32015",0,44.4,39.6,0.807956600361664,0.40409748685421,12.5,0.00678733031674208
"2022-02-21","32015",0,44.5,39.7,0.807956600361664,0.40409748685421,12.5,0.00539505743125653
"2022-02-28","32015",0,44.5,39.8,0.807956600361664,0.40409748685421,12.5,0.000174034110685694
