"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-12","22065",0,0,0,0.418201284796574,7.09374046776692,65.5,"1603",0.000174337517433752
"2020-10-19","22065",0,0,0,0.418201284796574,7.09374046776692,65.5,"1603",0.000174337517433752
"2020-10-26","22065",0,0,0,0.418201284796574,7.09374046776692,65.5,"1603",0.000261506276150628
"2020-11-02","22065",0,0,0,0.418201284796574,7.09374046776692,59,"1603",0.00113319386331939
"2020-11-09","22065",0,0,0,0.418201284796574,7.09374046776692,59,"1603",0.00409693165969317
"2020-11-16","22065",0,0,0,0.418201284796574,7.09374046776692,59,"1603",0.00610181311018131
"2020-11-23","22065",0,0,0,0.418201284796574,7.09374046776692,59,"1603",0.00270223152022315
"2020-11-30","22065",0,0,0,0.418201284796574,7.09374046776692,59,"1603",0.00610181311018131
"2020-12-07","22065",0,0,0,0.418201284796574,7.09374046776692,48.4,"1603",0.00296373779637378
"2020-12-14","22065",0,0,0,0.418201284796574,7.09374046776692,48.4,"1603",0.00400976290097629
"2020-12-21","22065",0,0,0,0.418201284796574,7.09374046776692,48.4,"1603",0.00435843793584379
"2020-12-28","22065",0,0,0,0.418201284796574,7.09374046776692,48.4,"1603",0.00810669456066946
"2021-01-04","22065",0,0,0,0.418201284796574,7.09374046776692,46.9,"1603",0.00549163179916318
"2021-01-11","22065",0,0,0,0.418201284796574,7.09374046776692,46.9,"1603",0.00418410041841004
"2021-01-18","22065",0,0,0,0.418201284796574,7.09374046776692,46.9,"1603",0.0028765690376569
"2021-01-25","22065",8.4,0.6,0,0.418201284796574,7.09374046776692,46.9,"1603",0.00209205020920502
"2021-02-01","22065",9.4,2,0,0.418201284796574,7.09374046776692,44.3,"1603",0.000348675034867503
"2021-02-08","22065",10.1,3.3,0,0.418201284796574,7.09374046776692,44.3,"1603",0.00130753138075314
"2021-02-15","22065",10.8,4.4,0,0.418201284796574,7.09374046776692,44.3,"1603",0.000871687587168759
"2021-02-22","22065",11.6,6.9,0,0.418201284796574,7.09374046776692,44.3,"1603",0.000435843793584379
"2021-03-01","22065",13,7.6,0,0.418201284796574,7.09374046776692,60.3,"1603",0.000261506276150628
"2021-03-08","22065",15.7,8.9,0,0.418201284796574,7.09374046776692,60.3,"1603",0.000261506276150628
"2021-03-15","22065",16.7,9.1,0,0.418201284796574,7.09374046776692,60.3,"1603",0
"2021-03-22","22065",17.7,11.6,0,0.418201284796574,7.09374046776692,60.3,"1603",0.000261506276150628
"2021-03-29","22065",19.7,14.1,0,0.418201284796574,7.09374046776692,60.3,"1603",8.71687587168759e-05
"2021-04-05","22065",20.6,15.3,0,0.418201284796574,7.09374046776692,62.8,"1603",8.71687587168759e-05
"2021-04-12","22065",21.4,16.5,0,0.418201284796574,7.09374046776692,62.8,"1603",8.71687587168759e-05
"2021-04-19","22065",22,17.7,0,0.418201284796574,7.09374046776692,62.8,"1603",0
"2021-04-26","22065",24.2,17.9,0,0.418201284796574,7.09374046776692,62.8,"1603",0
"2021-05-03","22065",24.6,18.8,0,0.418201284796574,7.09374046776692,70.1,"1603",0
"2021-05-10","22065",24.9,19.5,0,0.418201284796574,7.09374046776692,70.1,"1603",0.000348675034867503
"2021-05-17","22065",25.7,22.1,0,0.418201284796574,7.09374046776692,70.1,"1603",0
"2021-05-24","22065",26.3,22.6,0,0.418201284796574,7.09374046776692,70.1,"1603",0.000174337517433752
"2021-05-31","22065",27,23.4,0,0.418201284796574,7.09374046776692,70.1,"1603",-8.71687587168759e-05
"2021-06-07","22065",27.4,24,0,0.418201284796574,7.09374046776692,79.5,"1603",8.71687587168759e-05
"2021-06-14","22065",28.3,24.9,0,0.418201284796574,7.09374046776692,79.5,"1603",0.000174337517433752
"2021-06-21","22065",28.9,25.5,0,0.418201284796574,7.09374046776692,79.5,"1603",0.000174337517433752
"2021-06-28","22065",29.2,25.8,0,0.418201284796574,7.09374046776692,79.5,"1603",0.000174337517433752
"2021-07-05","22065",29.8,26.2,0,0.418201284796574,7.09374046776692,81.2,"1603",0.000697350069735007
"2021-07-12","22065",30.3,26.7,0,0.418201284796574,7.09374046776692,81.2,"1603",0.000958856345885635
"2021-07-19","22065",31.2,27.1,0,0.418201284796574,7.09374046776692,81.2,"1603",0.00383542538354254
"2021-07-26","22065",32.3,27.5,0,0.418201284796574,7.09374046776692,81.2,"1603",0.00461994421199442
"2021-08-02","22065",33.3,27.9,0,0.418201284796574,7.09374046776692,81.9,"1603",0.00339958158995816
"2021-08-09","22065",34.3,28.2,0,0.418201284796574,7.09374046776692,81.9,"1603",0.00488145048814505
"2021-08-16","22065",36.9,30.1,0,0.418201284796574,7.09374046776692,81.9,"1603",0.0028765690376569
"2021-08-23","22065",38.6,31.4,0,0.418201284796574,7.09374046776692,81.9,"1603",0.0072350069735007
"2021-08-30","22065",40.4,33.3,0,0.418201284796574,7.09374046776692,81.9,"1603",0.00767085076708508
"2021-09-06","22065",41,34.3,0,0.418201284796574,7.09374046776692,75.6,"1603",0.00662482566248257
"2021-09-13","22065",41.6,35.1,0,0.418201284796574,7.09374046776692,75.6,"1603",0.00374825662482566
"2021-09-20","22065",41.9,35.8,0,0.418201284796574,7.09374046776692,75.6,"1603",0.0028765690376569
"2021-09-27","22065",42.6,36.3,0,0.418201284796574,7.09374046776692,75.6,"1603",0.00479428172942817
"2021-10-04","22065",43.1,36.8,0,0.418201284796574,7.09374046776692,69.5,"1603",0.000348675034867503
"2021-10-11","22065",43.5,37.4,0,0.418201284796574,7.09374046776692,69.5,"1603",0.00148186889818689
"2021-10-18","22065",44.1,37.7,0,0.418201284796574,7.09374046776692,69.5,"1603",0.00122036262203626
"2021-10-25","22065",44.6,38,0,0.418201284796574,7.09374046776692,69.5,"1603",0.000610181311018131
"2021-11-01","22065",45.1,38.4,0,0.418201284796574,7.09374046776692,53.7,"1603",0.000523012552301255
"2021-11-08","22065",46,39.2,0,0.418201284796574,7.09374046776692,53.7,"1603",0.000697350069735007
"2021-11-15","22065",46.9,40,0,0.418201284796574,7.09374046776692,53.7,"1603",0.000784518828451883
"2021-11-22","22065",47.1,40,0,0.418201284796574,7.09374046776692,53.7,"1603",0.000348675034867503
"2021-11-29","22065",48.4,40.4,0,0.418201284796574,7.09374046776692,53.7,"1603",0.00139470013947001
"2021-12-06","22065",49.1,40.7,0,0.418201284796574,7.09374046776692,60.1,"1603",0.000871687587168759
"2021-12-13","22065",49.6,41.1,0,0.418201284796574,7.09374046776692,60.1,"1603",0.000435843793584379
"2021-12-20","22065",50.3,41.6,0,0.418201284796574,7.09374046776692,60.1,"1603",0.000174337517433752
"2021-12-27","22065",50.6,41.7,0,0.418201284796574,7.09374046776692,60.1,"1603",0.00148186889818689
"2022-01-03","22065",51.7,42.3,0,0.418201284796574,7.09374046776692,45,"1603",0.0224023709902371
"2022-01-10","22065",52.4,42.7,0,0.418201284796574,7.09374046776692,45,"1603",0.0135111576011158
"2022-01-17","22065",53.1,43.1,0,0.418201284796574,7.09374046776692,45,"1603",0.0131624825662483
"2022-01-24","22065",53.7,43.5,0,0.418201284796574,7.09374046776692,45,"1603",0.0240585774058577
"2022-01-31","22065",54.1,43.9,0,0.418201284796574,7.09374046776692,45,"1603",0.00235355648535565
"2022-02-07","22065",54.5,44.2,0,0.418201284796574,7.09374046776692,47.7,"1603",0.00226638772663877
"2022-02-14","22065",54.6,44.5,0,0.418201284796574,7.09374046776692,47.7,"1603",0.00270223152022315
"2022-02-21","22065",54.7,44.8,0,0.418201284796574,7.09374046776692,47.7,"1603",0.000871687587168759
"2022-02-28","22065",54.9,45,0,0.418201284796574,7.09374046776692,47.7,"1603",0.000435843793584379
"2022-03-07","22065",55,45.1,0,0.418201284796574,7.09374046776692,NA,NA,0
"2022-03-14","22065",55.2,45.2,0,0.418201284796574,7.09374046776692,NA,NA,0
"2022-03-21","22065",55.3,45.5,0,0.418201284796574,7.09374046776692,NA,NA,0
"2022-03-28","22065",55.4,45.5,0,0.418201284796574,7.09374046776692,NA,NA,0
"2022-04-04","22065",55.4,45.5,0,0.418201284796574,7.09374046776692,NA,NA,0
