"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-17","28149",64.1,55.7,0,0.496746306939629,30.883998255286,45.6,"2207",0.0152947424322889
"2022-01-24","28149",64.4,55.9,0,0.496746306939629,30.883998255286,45.6,"2207",0.00643653744025491
"2022-01-31","28149",64.7,56.3,0,0.496746306939629,30.883998255286,45.6,"2207",0.00881571959638874
"2022-02-07","28149",64.9,56.5,0,0.496746306939629,30.883998255286,48.9,"2207",0.00433351035581519
"2022-02-14","28149",65,56.7,0,0.496746306939629,30.883998255286,48.9,"2207",0.00386617100371747
"2022-02-21","28149",65.1,56.9,0,0.496746306939629,30.883998255286,48.9,"2207",0.000509824747742963
"2022-02-28","28149",65.2,57,0,0.496746306939629,30.883998255286,48.9,"2207",0.000254912373871482
"2022-03-07","28149",65.2,57.1,0,0.496746306939629,30.883998255286,NA,NA,8.49707912904939e-05
"2022-03-14","28149",65.3,57.2,0,0.496746306939629,30.883998255286,NA,NA,0.000191184280403611
"2022-03-21","28149",65.4,57.3,0,0.496746306939629,30.883998255286,NA,NA,4.24853956452469e-05
"2022-03-28","28149",65.5,57.3,0,0.496746306939629,30.883998255286,NA,NA,4.24853956452469e-05
"2022-04-04","28149",65.5,57.3,0,0.496746306939629,30.883998255286,NA,NA,0.000127456186935741
