"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-11-08","20035",48.8,43,0,0.699740004216148,12.206891233193,48.9,"1409",0.00511365232783569
"2021-11-15","20035",49.5,43.4,0,0.699740004216148,12.206891233193,48.9,"1409",0.00564749515326908
"2021-11-22","20035",49.7,43.5,0,0.699740004216148,12.206891233193,48.9,"1409",0.00289399005366525
"2021-11-29","20035",50.6,44.2,0,0.699740004216148,12.206891233193,48.9,"1409",0.00567559214408137
"2021-12-06","20035",51.1,44.6,0,0.699740004216148,12.206891233193,45.5,"1409",0.00455171251159001
"2021-12-13","20035",51.5,44.9,0,0.699740004216148,12.206891233193,45.5,"1409",0.00452361552077772
"2021-12-20","20035",51.7,45.1,0,0.699740004216148,12.206891233193,45.5,"1409",0.00309066898935124
"2021-12-27","20035",52,45.5,0,0.699740004216148,12.206891233193,45.5,"1409",0.00452361552077772
"2022-01-03","20035",52.5,45.8,0,0.699740004216148,12.206891233193,33.2,"1409",0.0177292012025512
"2022-01-10","20035",52.9,46,0,0.699740004216148,12.206891233193,33.2,"1409",0.0245848669607485
"2022-01-17","20035",53.7,46.4,0,0.699740004216148,12.206891233193,33.2,"1409",0.0203703183389059
"2022-01-24","20035",54.3,46.7,0,0.699740004216148,12.206891233193,33.2,"1409",0.0128684217920261
"2022-01-31","20035",54.4,46.9,0,0.699740004216148,12.206891233193,33.2,"1409",0.00494507038296198
"2022-02-07","20035",54.5,47.1,0,0.699740004216148,12.206891233193,33.9,"1409",0.00224775926498272
"2022-02-14","20035",54.7,47.3,0,0.699740004216148,12.206891233193,33.9,"1409",0.00216346829254587
"2022-02-21","20035",54.8,47.5,0,0.699740004216148,12.206891233193,33.9,"1409",0.000955297687617656
"2022-02-28","20035",55,47.7,0,0.699740004216148,12.206891233193,33.9,"1409",0.000449551852996544
"2022-03-07","20035",55.1,47.9,0,0.699740004216148,12.206891233193,NA,NA,0.000590036807057964
"2022-03-14","20035",55.2,48,0,0.699740004216148,12.206891233193,NA,NA,0.000365260880559692
"2022-03-21","20035",55.2,48,0,0.699740004216148,12.206891233193,NA,NA,0.000224775926498272
"2022-03-28","20035",55.3,48.1,0,0.699740004216148,12.206891233193,NA,NA,0.00014048495406142
"2022-04-04","20035",55.3,48.1,0,0.699740004216148,12.206891233193,NA,NA,-2.8096990812284e-05
