"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-24","13149",5.3,5.1,1,0.847152661843814,15.2313863595342,67.4,"0904",8.56384345294168e-05
"2021-05-31","13149",0,6,1,0.847152661843814,15.2313863595342,67.4,"0904",0.000171276869058834
"2021-06-07","13149",0,6.1,1,0.847152661843814,15.2313863595342,75.3,"0904",8.56384345294168e-05
"2021-06-14","13149",0,6.7,1,0.847152661843814,15.2313863595342,75.3,"0904",0.000171276869058834
"2021-06-21","13149",0,7.2,1,0.847152661843814,15.2313863595342,75.3,"0904",0.000342553738117667
"2021-06-28","13149",0,7.6,1,0.847152661843814,15.2313863595342,75.3,"0904",8.56384345294168e-05
"2021-07-05","13149",0,7.7,1,0.847152661843814,15.2313863595342,78.4,"0904",8.56384345294168e-05
"2021-07-12","13149",0,7.9,1,0.847152661843814,15.2313863595342,78.4,"0904",0.000513830607176501
"2021-07-19","13149",0,8.1,1,0.847152661843814,15.2313863595342,78.4,"0904",0.00119893808341184
"2021-07-26","13149",0,8.4,1,0.847152661843814,15.2313863595342,78.4,"0904",0.00265479147041192
"2021-08-02","13149",0,8.6,1,0.847152661843814,15.2313863595342,79,"0904",0.00325426051211784
"2021-08-09","13149",8.8,8.7,1,0.847152661843814,15.2313863595342,79,"0904",0.00590905198252976
"2021-08-16","13149",9.6,9.1,1,0.847152661843814,15.2313863595342,79,"0904",0.00616596728611801
"2021-08-23","13149",10.2,9.5,1,0.847152661843814,15.2313863595342,79,"0904",0.00907767406011818
"2021-08-30","13149",11.1,10.1,1,0.847152661843814,15.2313863595342,79,"0904",0.00779309754217693
"2021-09-06","13149",11.6,10.4,1,0.847152661843814,15.2313863595342,72.1,"0904",0.00402500642288259
"2021-09-13","13149",12.5,11.1,1,0.847152661843814,15.2313863595342,72.1,"0904",0.00368245268476492
"2021-09-20","13149",13,11.8,1,0.847152661843814,15.2313863595342,72.1,"0904",0.00179840712511775
"2021-09-27","13149",13.2,12.3,1,0.847152661843814,15.2313863595342,72.1,"0904",0.00137021495247067
"2021-10-04","13149",13.6,13,1,0.847152661843814,15.2313863595342,65.4,"0904",0.000856384345294168
"2021-10-11","13149",13.8,13.3,1,0.847152661843814,15.2313863595342,65.4,"0904",0.000342553738117667
"2021-10-18","13149",14,13.5,1,0.847152661843814,15.2313863595342,65.4,"0904",0.000428192172647084
"2021-10-25","13149",14.2,13.9,1,0.847152661843814,15.2313863595342,65.4,"0904",0.000342553738117667
"2021-11-01","13149",14.3,14.2,1,0.847152661843814,15.2313863595342,50.5,"0904",0.000599469041705918
"2021-11-08","13149",14.4,14.3,1,0.847152661843814,15.2313863595342,50.5,"0904",0.000342553738117667
"2021-11-15","13149",14.6,14.4,1,0.847152661843814,15.2313863595342,50.5,"0904",0.000770745910764751
"2021-11-22","13149",14.6,14.5,1,0.847152661843814,15.2313863595342,50.5,"0904",0.000171276869058834
"2021-11-29","13149",15,14.8,1,0.847152661843814,15.2313863595342,50.5,"0904",0.000428192172647084
"2021-12-06","13149",15.2,15,1,0.847152661843814,15.2313863595342,53.9,"0904",0.000770745910764751
"2021-12-13","13149",15.3,15.1,1,0.847152661843814,15.2313863595342,53.9,"0904",0.00119893808341184
"2021-12-20","13149",15.4,15.2,1,0.847152661843814,15.2313863595342,53.9,"0904",0.00222659929776484
"2021-12-27","13149",15.6,15.4,1,0.847152661843814,15.2313863595342,53.9,"0904",0.0076218206731181
"2022-01-03","13149",15.7,15.4,1,0.847152661843814,15.2313863595342,42.9,"0904",0.00616596728611801
"2022-01-10","13149",16,15.5,1,0.847152661843814,15.2313863595342,42.9,"0904",0.012331934572236
"2022-01-17","13149",32.1,27.4,1,0.847152661843814,15.2313863595342,42.9,"0904",0.01027661214353
"2022-01-24","13149",32.1,27.5,1,0.847152661843814,15.2313863595342,42.9,"0904",0.00770745910764751
"2022-01-31","13149",32.2,27.6,1,0.847152661843814,15.2313863595342,42.9,"0904",0.00351117581570609
"2022-02-07","13149",32.3,27.7,1,0.847152661843814,15.2313863595342,49.4,"0904",0.00385372955382376
"2022-02-14","13149",32.4,27.9,1,0.847152661843814,15.2313863595342,49.4,"0904",0.000942022779823585
"2022-02-21","13149",32.5,27.9,1,0.847152661843814,15.2313863595342,49.4,"0904",0.000599469041705918
"2022-02-28","13149",32.6,28,1,0.847152661843814,15.2313863595342,49.4,"0904",8.56384345294168e-05
"2022-03-07","13149",32.6,28,1,0.847152661843814,15.2313863595342,NA,NA,8.56384345294168e-05
"2022-03-14","13149",32.6,28.1,1,0.847152661843814,15.2313863595342,NA,NA,0
"2022-03-21","13149",32.7,28.1,1,0.847152661843814,15.2313863595342,NA,NA,8.56384345294168e-05
"2022-03-28","13149",32.7,28.2,1,0.847152661843814,15.2313863595342,NA,NA,0
"2022-04-04","13149",32.7,28.2,1,0.847152661843814,15.2313863595342,NA,NA,0
