"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-12","29069",18.6,13.9,0,0.786639792686438,21.7118767467191,58.5,"2306",0.000131457867753385
"2021-04-19","29069",19.7,14.6,0,0.786639792686438,21.7118767467191,58.5,"2306",-0.00052583147101354
"2021-04-26","29069",20,15.1,0,0.786639792686438,21.7118767467191,58.5,"2306",0.000755882739581964
"2021-05-03","29069",20.3,15.5,0,0.786639792686438,21.7118767467191,66.9,"2306",0.000657289338766925
"2021-05-10","29069",20.9,15.9,0,0.786639792686438,21.7118767467191,66.9,"2306",0.000394373603260155
"2021-05-17","29069",22,16.5,0,0.786639792686438,21.7118767467191,66.9,"2306",0.00121598527671881
"2021-05-24","29069",22.4,17.6,0,0.786639792686438,21.7118767467191,66.9,"2306",0.000854476140397003
"2021-05-31","29069",22.7,18.8,0,0.786639792686438,21.7118767467191,66.9,"2306",0.000723018272643618
"2021-06-07","29069",23.4,19.8,0,0.786639792686438,21.7118767467191,77.2,"2306",0.00187327461548574
"2021-06-14","29069",23.7,20.3,0,0.786639792686438,21.7118767467191,77.2,"2306",0.00111739187590377
"2021-06-21","29069",24.5,21.3,0,0.786639792686438,21.7118767467191,77.2,"2306",0.00200473248323912
"2021-06-28","29069",24.9,21.7,0,0.786639792686438,21.7118767467191,77.2,"2306",0.00108452740896543
"2021-07-05","29069",25.9,21.8,0,0.786639792686438,21.7118767467191,79.7,"2306",0.00118312080978047
"2021-07-12","29069",26.7,22.1,0,0.786639792686438,21.7118767467191,79.7,"2306",0.00115025634284212
"2021-07-19","29069",28.1,22.8,0,0.786639792686438,21.7118767467191,79.7,"2306",0.00180754568160904
"2021-07-26","29069",29.5,24.1,0,0.786639792686438,21.7118767467191,79.7,"2306",0.00180754568160904
"2021-08-02","29069",30.2,24.6,0,0.786639792686438,21.7118767467191,79.3,"2306",0.0035493624293414
"2021-08-09","29069",31.5,25.3,0,0.786639792686438,21.7118767467191,79.3,"2306",0.00318785329301959
"2021-08-16","29069",32.4,25.9,0,0.786639792686438,21.7118767467191,79.3,"2306",0.00282634415669778
"2021-08-23","29069",33.8,27,0,0.786639792686438,21.7118767467191,79.3,"2306",0.00318785329301959
"2021-08-30","29069",34.8,28,0,0.786639792686438,21.7118767467191,79.3,"2306",0.00374654923097147
"2021-09-06","29069",35.3,28.5,0,0.786639792686438,21.7118767467191,73.2,"2306",0.00437097410280005
"2021-09-13","29069",36,29.3,0,0.786639792686438,21.7118767467191,73.2,"2306",0.00460102537136848
"2021-09-20","29069",36.6,30.5,0,0.786639792686438,21.7118767467191,73.2,"2306",0.00239910608649928
"2021-09-27","29069",37.2,31.3,0,0.786639792686438,21.7118767467191,73.2,"2306",0.00180754568160904
"2021-10-04","29069",37.9,32,0,0.786639792686438,21.7118767467191,65.1,"2306",0.00141317207834889
"2021-10-11","29069",38.2,32.5,0,0.786639792686438,21.7118767467191,65.1,"2306",0.00154462994610227
"2021-10-18","29069",38.4,32.8,0,0.786639792686438,21.7118767467191,65.1,"2306",0.0012817142105955
"2021-10-25","29069",38.7,33.3,0,0.786639792686438,21.7118767467191,65.1,"2306",0.00170895228079401
"2021-11-01","29069",38.9,33.4,0,0.786639792686438,21.7118767467191,47.7,"2306",0.00154462994610227
"2021-11-08","29069",39.4,34,0,0.786639792686438,21.7118767467191,47.7,"2306",0.00203759695017747
"2021-11-15","29069",39.8,34.2,0,0.786639792686438,21.7118767467191,47.7,"2306",0.0035493624293414
"2021-11-22","29069",39.9,34.2,0,0.786639792686438,21.7118767467191,47.7,"2306",0.000723018272643618
"2021-11-29","29069",40.5,34.6,0,0.786639792686438,21.7118767467191,47.7,"2306",0.00256342842119101
"2021-12-06","29069",40.9,34.8,0,0.786639792686438,21.7118767467191,50.8,"2306",0.00223478375180755
"2021-12-13","29069",41.1,35,0,0.786639792686438,21.7118767467191,50.8,"2306",0.00111739187590377
"2021-12-20","29069",41.3,35.1,0,0.786639792686438,21.7118767467191,50.8,"2306",0.00141317207834889
"2021-12-27","29069",41.4,35.2,0,0.786639792686438,21.7118767467191,50.8,"2306",0.00216905481793085
"2022-01-03","29069",41.6,35.3,0,0.786639792686438,21.7118767467191,35.4,"2306",0.00910345734192191
"2022-01-10","29069",42,35.6,0,0.786639792686438,21.7118767467191,35.4,"2306",0.0161035887997897
"2022-01-17","29069",42.3,35.8,0,0.786639792686438,21.7118767467191,35.4,"2306",0.0170237938740634
"2022-01-24","29069",42.6,35.9,0,0.786639792686438,21.7118767467191,35.4,"2306",0.0104509004863941
"2022-01-31","29069",42.9,36.1,0,0.786639792686438,21.7118767467191,35.4,"2306",0.00726304719337452
"2022-02-07","29069",43,36.2,0,0.786639792686438,21.7118767467191,39.2,"2306",0.00253056395425266
"2022-02-14","29069",43.3,36.5,0,0.786639792686438,21.7118767467191,39.2,"2306",0.00591560404890233
"2022-02-21","29069",43.4,36.6,0,0.786639792686438,21.7118767467191,39.2,"2306",0.00167608781385566
"2022-02-28","29069",43.5,36.8,0,0.786639792686438,21.7118767467191,39.2,"2306",0.00272775075588274
"2022-03-07","29069",43.6,36.9,0,0.786639792686438,21.7118767467191,NA,NA,0.00246483502037597
"2022-03-14","29069",43.7,37,0,0.786639792686438,21.7118767467191,NA,NA,0.00295780202445116
"2022-03-21","29069",43.8,37.1,0,0.786639792686438,21.7118767467191,NA,NA,0.00387800709872486
"2022-03-28","29069",43.8,37.1,0,0.786639792686438,21.7118767467191,NA,NA,0.00180754568160904
"2022-04-04","29069",43.8,37.1,0,0.786639792686438,21.7118767467191,NA,NA,0
