"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-11-22","37053",65.1,50.4,1,0.734873351086889,38.0238775623596,50.6,"3108",0.00127926810358195
"2021-11-29","37053",66.7,51.1,1,0.734873351086889,38.0238775623596,50.6,"3108",0.0025585362071639
"2021-12-06","37053",67.9,51.7,1,0.734873351086889,38.0238775623596,51.4,"3108",0.00201581640564429
"2021-12-13","37053",68.8,52.3,1,0.734873351086889,38.0238775623596,51.4,"3108",0.00170569080477593
"2021-12-20","37053",70,53,1,0.734873351086889,38.0238775623596,51.4,"3108",0.00170569080477593
"2021-12-27","37053",70.8,53.3,1,0.734873351086889,38.0238775623596,51.4,"3108",0.00407039851139712
"2022-01-03","37053",72.1,53.9,1,0.734873351086889,38.0238775623596,39.2,"3108",0.00701659171964646
"2022-01-10","37053",73.1,54.2,1,0.734873351086889,38.0238775623596,39.2,"3108",0.0101566134284385
"2022-01-17","37053",76.5,56.7,1,0.734873351086889,38.0238775623596,39.2,"3108",0.0146146689409211
"2022-01-24","37053",77,56.8,1,0.734873351086889,38.0238775623596,39.2,"3108",0.0115134129322376
"2022-01-31","37053",77.4,57.1,1,0.734873351086889,38.0238775623596,39.2,"3108",0.00527213521476198
"2022-02-07","37053",78,57.6,1,0.734873351086889,38.0238775623596,45.7,"3108",0.00348891300976896
"2022-02-14","37053",78.5,58,1,0.734873351086889,38.0238775623596,45.7,"3108",0.00244223910683827
"2022-02-21","37053",78.6,58.2,1,0.734873351086889,38.0238775623596,45.7,"3108",0.00329508450922624
"2022-02-28","37053",78.8,58.4,1,0.734873351086889,38.0238775623596,45.7,"3108",0.00209334780586137
"2022-03-07","37053",79,58.6,1,0.734873351086889,38.0238775623596,NA,NA,0.000348891300976896
"2022-03-14","37053",79.1,58.7,1,0.734873351086889,38.0238775623596,NA,NA,0.00248100480694681
"2022-03-21","37053",79.3,58.8,1,0.734873351086889,38.0238775623596,NA,NA,0.00197705070553574
"2022-03-28","37053",79.4,59,1,0.734873351086889,38.0238775623596,NA,NA,0.000348891300976896
"2022-04-04","37053",79.5,59,1,0.734873351086889,38.0238775623596,NA,NA,0.000116297100325632
