"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-27","06101",58,49.4,1,0.583810149141732,61.434887291893,76.4,"0402",0.00219042056074766
"2021-10-04","06101",58.6,50.1,1,0.583810149141732,61.434887291893,62.9,"0402",0.00167932242990654
"2021-10-11","06101",59.1,50.6,1,0.583810149141732,61.434887291893,62.9,"0402",0.00183578104138852
"2021-10-18","06101",59.6,51.2,1,0.583810149141732,61.434887291893,62.9,"0402",0.00168975300400534
"2021-10-25","06101",60,51.7,1,0.583810149141732,61.434887291893,62.9,"0402",0.00178362817089453
"2021-11-01","06101",60.5,52.1,1,0.583810149141732,61.434887291893,55.7,"0402",0.00158544726301736
"2021-11-08","06101",61,52.6,1,0.583810149141732,61.434887291893,55.7,"0402",0.00120994659546061
"2021-11-15","06101",61.6,53.2,1,0.583810149141732,61.434887291893,55.7,"0402",0.000677987316421896
"2021-11-22","06101",61.8,53.3,1,0.583810149141732,61.434887291893,55.7,"0402",0.000552820427236315
"2021-11-29","06101",62.6,54.1,1,0.583810149141732,61.434887291893,55.7,"0402",0.00158544726301736
"2021-12-06","06101",63.2,54.7,1,0.583810149141732,61.434887291893,46.6,"0402",0.0013038217623498
"2021-12-13","06101",63.7,55.1,1,0.583810149141732,61.434887291893,46.6,"0402",0.000897029372496662
"2021-12-20","06101",64.3,55.5,1,0.583810149141732,61.434887291893,46.6,"0402",0.00106391855807744
"2021-12-27","06101",64.7,55.9,1,0.583810149141732,61.434887291893,46.6,"0402",0.00225300400534045
"2022-01-03","06101",65.3,56.3,1,0.583810149141732,61.434887291893,50.3,"0402",0.00697805407209613
"2022-01-10","06101",65.9,56.8,1,0.583810149141732,61.434887291893,50.3,"0402",0.0141855807743658
"2022-01-17","06101",67,57.6,1,0.583810149141732,61.434887291893,50.3,"0402",0.0158231809078772
"2022-01-24","06101",67.2,58.6,1,0.583810149141732,61.434887291893,50.3,"0402",0.0159796395193591
"2022-01-31","06101",65.6,59,1,0.583810149141732,61.434887291893,50.3,"0402",0.00857393190921228
"2022-02-07","06101",65.9,59.4,1,0.583810149141732,61.434887291893,54,"0402",0.00512141188251001
"2022-02-14","06101",66.2,59.8,1,0.583810149141732,61.434887291893,54,"0402",0.00342122830440587
"2022-02-21","06101",66.5,60.1,1,0.583810149141732,61.434887291893,54,"0402",0.00181491989319092
"2022-02-28","06101",66.6,60.3,1,0.583810149141732,61.434887291893,54,"0402",0.00241989319092123
"2022-03-07","06101",66.7,60.5,1,0.583810149141732,61.434887291893,NA,NA,0.00152286381842457
"2022-03-14","06101",66.8,60.6,1,0.583810149141732,61.434887291893,NA,NA,0.000751001335113485
"2022-03-21","06101",66.9,60.8,1,0.583810149141732,61.434887291893,NA,NA,0.00105348798397864
"2022-03-28","06101",67,60.9,1,0.583810149141732,61.434887291893,NA,NA,0.000552820427236315
"2022-04-04","06101",67,60.9,1,0.583810149141732,61.434887291893,NA,NA,0
