"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-07","01077",0,0,1,0.71541983355511,53.5128223620641,42.2,"0101",0.00488200032402657
"2020-12-14","01077",0,0,1,0.71541983355511,53.5128223620641,42.2,"0101",0.00544364637900308
"2020-12-21","01077",0,0,1,0.71541983355511,53.5128223620641,42.2,"0101",0.00577847383485446
"2020-12-28","01077",0,0,1,0.71541983355511,53.5128223620641,42.2,"0101",0.00610250040503321
"2021-01-04","01077",2,0.1,1,0.71541983355511,53.5128223620641,42.4,"0101",0.0054976508073662
"2021-01-11","01077",3.1,0.2,1,0.71541983355511,53.5128223620641,42.4,"0101",0.00383431441378193
"2021-01-18","01077",6.5,0.6,1,0.71541983355511,53.5128223620641,42.4,"0101",0.00351028784360318
"2021-01-25","01077",8,1.4,1,0.71541983355511,53.5128223620641,42.4,"0101",0.00333747367284117
"2021-02-01","01077",9.2,2.4,1,0.71541983355511,53.5128223620641,39.9,"0101",0.00200896473510828
"2021-02-08","01077",10.8,3.4,1,0.71541983355511,53.5128223620641,39.9,"0101",0.00113409299562564
"2021-02-15","01077",12,4.2,1,0.71541983355511,53.5128223620641,39.9,"0101",0.000561646054976508
"2021-02-22","01077",13.7,6.6,1,0.71541983355511,53.5128223620641,39.9,"0101",0.000864070853810012
"2021-03-01","01077",15.9,8.7,1,0.71541983355511,53.5128223620641,56.8,"0101",0.000291623913160879
"2021-03-08","01077",18.4,10.3,1,0.71541983355511,53.5128223620641,56.8,"0101",0.00066965491170276
"2021-03-15","01077",20.4,12,1,0.71541983355511,53.5128223620641,56.8,"0101",0.00358589404331155
"2021-03-22","01077",22.4,13.5,1,0.71541983355511,53.5128223620641,56.8,"0101",0.000820867311119512
"2021-03-29","01077",24,15.6,1,0.71541983355511,53.5128223620641,56.8,"0101",0.000637252254684884
"2021-04-05","01077",25.9,17.2,1,0.71541983355511,53.5128223620641,59.2,"0101",0.000604849597667009
"2021-04-12","01077",28.5,19.7,1,0.71541983355511,53.5128223620641,59.2,"0101",0.000658854026030134
"2021-04-19","01077",29.4,21.6,1,0.71541983355511,53.5128223620641,59.2,"0101",0.000496840740940757
"2021-04-26","01077",30.2,23.3,1,0.71541983355511,53.5128223620641,59.2,"0101",0.000766862882756386
"2021-05-03","01077",31.3,25.5,1,0.71541983355511,53.5128223620641,66.2,"0101",0.00033482745585138
"2021-05-10","01077",31.7,26.8,1,0.71541983355511,53.5128223620641,66.2,"0101",0.000388831884214506
"2021-05-17","01077",32.3,27.6,1,0.71541983355511,53.5128223620641,66.2,"0101",0.000388831884214506
"2021-05-24","01077",32.5,28,1,0.71541983355511,53.5128223620641,66.2,"0101",0.000162013285089377
"2021-05-31","01077",32.6,28.1,1,0.71541983355511,53.5128223620641,66.2,"0101",0.000280823027488254
"2021-06-07","01077",33.1,28.9,1,0.71541983355511,53.5128223620641,75.3,"0101",0.000486039855268132
"2021-06-14","01077",34.4,29.9,1,0.71541983355511,53.5128223620641,75.3,"0101",0.000226818599125128
"2021-06-21","01077",34.9,30.2,1,0.71541983355511,53.5128223620641,75.3,"0101",0.000313225684506129
"2021-06-28","01077",35.5,30.6,1,0.71541983355511,53.5128223620641,75.3,"0101",0.000226818599125128
"2021-07-05","01077",35.9,31,1,0.71541983355511,53.5128223620641,78.8,"0101",0.000540044283631258
"2021-07-12","01077",36.3,31.2,1,0.71541983355511,53.5128223620641,78.8,"0101",0.00110169033860777
"2021-07-19","01077",37,31.4,1,0.71541983355511,53.5128223620641,78.8,"0101",0.00200896473510828
"2021-07-26","01077",38,31.7,1,0.71541983355511,53.5128223620641,78.8,"0101",0.00285143381757304
"2021-08-02","01077",39.2,32,1,0.71541983355511,53.5128223620641,78.7,"0101",0.00309985418804342
"2021-08-09","01077",40.6,32.6,1,0.71541983355511,53.5128223620641,78.7,"0101",0.00438515958308581
"2021-08-16","01077",41.6,33.3,1,0.71541983355511,53.5128223620641,78.7,"0101",0.00482799589566344
"2021-08-23","01077",43.3,34.7,1,0.71541983355511,53.5128223620641,78.7,"0101",0.00492520386671707
"2021-08-30","01077",44.3,35.7,1,0.71541983355511,53.5128223620641,78.7,"0101",0.00477399146730032
"2021-09-06","01077",44.8,36.5,1,0.71541983355511,53.5128223620641,72.2,"0101",0.00441756224010369
"2021-09-13","01077",49.5,39.2,1,0.71541983355511,53.5128223620641,72.2,"0101",0.00511961980882432
"2021-09-20","01077",49.8,39.7,1,0.71541983355511,53.5128223620641,72.2,"0101",0.00371550467138305
"2021-09-27","01077",50.2,40.2,1,0.71541983355511,53.5128223620641,72.2,"0101",0.00287303558891829
"2021-10-04","01077",50.5,40.7,1,0.71541983355511,53.5128223620641,65.4,"0101",0.00182534967867365
"2021-10-11","01077",50.7,41,1,0.71541983355511,53.5128223620641,65.4,"0101",0.00218177890587028
"2021-10-18","01077",51,41.3,1,0.71541983355511,53.5128223620641,65.4,"0101",0.00169573905060215
"2021-10-25","01077",51.5,41.6,1,0.71541983355511,53.5128223620641,65.4,"0101",0.00362909758600205
"2021-11-01","01077",51.9,41.9,1,0.71541983355511,53.5128223620641,48.3,"0101",0.00103688502457201
"2021-11-08","01077",52.3,42.2,1,0.71541983355511,53.5128223620641,48.3,"0101",0.000928876167845763
"2021-11-15","01077",52.8,42.5,1,0.71541983355511,53.5128223620641,48.3,"0101",0.000777663768429011
"2021-11-22","01077",53.1,42.6,1,0.71541983355511,53.5128223620641,48.3,"0101",0.000864070853810012
"2021-11-29","01077",53.7,42.9,1,0.71541983355511,53.5128223620641,48.3,"0101",0.00103688502457201
"2021-12-06","01077",54,43.2,1,0.71541983355511,53.5128223620641,53.4,"0101",0.0014149160231139
"2021-12-13","01077",54.3,43.5,1,0.71541983355511,53.5128223620641,53.4,"0101",0.000810066425446887
"2021-12-20","01077",54.7,43.7,1,0.71541983355511,53.5128223620641,53.4,"0101",0.00179294702165578
"2021-12-27","01077",55,44,1,0.71541983355511,53.5128223620641,53.4,"0101",0.00628611546146784
"2022-01-03","01077",55.3,44.2,1,0.71541983355511,53.5128223620641,38.1,"0101",0.0126586380083167
"2022-01-10","01077",55.6,44.4,1,0.71541983355511,53.5128223620641,38.1,"0101",0.0171842091051466
"2022-01-17","01077",56.3,44.8,1,0.71541983355511,53.5128223620641,38.1,"0101",0.0240211697359183
"2022-01-24","01077",56.5,45.1,1,0.71541983355511,53.5128223620641,38.1,"0101",0.0157692930820327
"2022-01-31","01077",56.6,45.2,1,0.71541983355511,53.5128223620641,38.1,"0101",0.00666414646000972
"2022-02-07","01077",56.8,45.4,1,0.71541983355511,53.5128223620641,44,"0101",0.0052384295512232
"2022-02-14","01077",57,46,1,0.71541983355511,53.5128223620641,44,"0101",0.00192255764972728
"2022-02-21","01077",57.1,46,1,0.71541983355511,53.5128223620641,44,"0101",0.0015877301938759
"2022-02-28","01077",57.2,46.1,1,0.71541983355511,53.5128223620641,44,"0101",0.000486039855268132
"2022-03-07","01077",57.2,46.2,1,0.71541983355511,53.5128223620641,NA,NA,0.000432035426905006
"2022-03-14","01077",57.3,46.3,1,0.71541983355511,53.5128223620641,NA,NA,0.000237619484797753
"2022-03-21","01077",57.3,46.3,1,0.71541983355511,53.5128223620641,NA,NA,0.000421234541232381
"2022-03-28","01077",57.4,46.4,1,0.71541983355511,53.5128223620641,NA,NA,0.000183615056434628
"2022-04-04","01077",57.4,46.4,1,0.71541983355511,53.5128223620641,NA,NA,4.32035426905006e-05
