"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-17","56031",30.2,27.6,0,0.798508966350997,1.60881432614948,52.1,"4808",0.00057650178715554
"2021-05-24","56031",30.4,27.8,0,0.798508966350997,1.60881432614948,52.1,"4808",0.00172950536146662
"2021-05-31","56031",30.7,28.3,0,0.798508966350997,1.60881432614948,52.1,"4808",0.00184480571889773
"2021-06-07","56031",31.1,28.5,0,0.798508966350997,1.60881432614948,68.5,"4808",0.000345901072293324
"2021-06-14","56031",31.4,29,0,0.798508966350997,1.60881432614948,68.5,"4808",0.000345901072293324
"2021-06-21","56031",31.5,29.3,0,0.798508966350997,1.60881432614948,68.5,"4808",0.000807102502017756
"2021-06-28","56031",31.9,29.7,0,0.798508966350997,1.60881432614948,68.5,"4808",0.000461201429724432
"2021-07-05","56031",32.1,30,0,0.798508966350997,1.60881432614948,72.8,"4808",0.00207540643375994
"2021-07-12","56031",32.4,30.1,0,0.798508966350997,1.60881432614948,72.8,"4808",0.00161420500403551
"2021-07-19","56031",32.6,30.3,0,0.798508966350997,1.60881432614948,72.8,"4808",0.00265190822091548
"2021-07-26","56031",33,30.6,0,0.798508966350997,1.60881432614948,72.8,"4808",0.00334371036550213
"2021-08-02","56031",33.7,31.1,0,0.798508966350997,1.60881432614948,68.9,"4808",0.00253660786348438
"2021-08-09","56031",34.1,31.2,0,0.798508966350997,1.60881432614948,68.9,"4808",0.00368961143779546
"2021-08-16","56031",34.8,31.6,0,0.798508966350997,1.60881432614948,68.9,"4808",0.00564971751412429
"2021-08-23","56031",35.4,32.1,0,0.798508966350997,1.60881432614948,68.9,"4808",0.00634151965871094
"2021-08-30","56031",36.2,32.8,0,0.798508966350997,1.60881432614948,68.9,"4808",0.00956992966678197
"2021-09-06","56031",36.8,33.3,0,0.798508966350997,1.60881432614948,62.9,"4808",0.00403551251008878
"2021-09-13","56031",37.4,33.9,0,0.798508966350997,1.60881432614948,62.9,"4808",0.00380491179522657
"2021-09-20","56031",37.8,34.4,0,0.798508966350997,1.60881432614948,62.9,"4808",0.00403551251008878
"2021-09-27","56031",38,35,0,0.798508966350997,1.60881432614948,62.9,"4808",0.00818632537760867
"2021-10-04","56031",38.5,35.4,0,0.798508966350997,1.60881432614948,48.3,"4808",0.00553441715669319
"2021-10-11","56031",38.8,35.8,0,0.798508966350997,1.60881432614948,48.3,"4808",0.00760982359045313
"2021-10-18","56031",39.2,36.3,0,0.798508966350997,1.60881432614948,48.3,"4808",0.00541911679926208
"2021-10-25","56031",39.7,36.7,0,0.798508966350997,1.60881432614948,48.3,"4808",0.00345901072293324
"2021-11-01","56031",40.2,37.1,0,0.798508966350997,1.60881432614948,41.8,"4808",0.00495791536953765
"2021-11-08","56031",40.4,37.3,0,0.798508966350997,1.60881432614948,41.8,"4808",0.00472731465467543
"2021-11-15","56031",40.8,37.6,0,0.798508966350997,1.60881432614948,41.8,"4808",0.00438141358238211
"2021-11-22","56031",40.9,37.8,0,0.798508966350997,1.60881432614948,41.8,"4808",0.00253660786348438
"2021-11-29","56031",41.4,38.1,0,0.798508966350997,1.60881432614948,41.8,"4808",0.00334371036550213
"2021-12-06","56031",41.7,38.5,0,0.798508966350997,1.60881432614948,33,"4808",0.00161420500403551
"2021-12-13","56031",41.9,38.8,0,0.798508966350997,1.60881432614948,33,"4808",0.000461201429724432
"2021-12-20","56031",42.1,39,0,0.798508966350997,1.60881432614948,33,"4808",0.00126830393174219
"2021-12-27","56031",42.3,39.2,0,0.798508966350997,1.60881432614948,33,"4808",0.000345901072293324
"2022-01-03","56031",42.3,39.2,0,0.798508966350997,1.60881432614948,28.4,"4808",0.00219070679119105
"2022-01-10","56031",42.4,39.4,0,0.798508966350997,1.60881432614948,28.4,"4808",0.00518851608439986
"2022-01-17","56031",43.6,40.3,0,0.798508966350997,1.60881432614948,28.4,"4808",0.00749452323302202
"2022-01-24","56031",43.8,40.5,0,0.798508966350997,1.60881432614948,28.4,"4808",0.00876282716476421
"2022-01-31","56031",44,40.6,0,0.798508966350997,1.60881432614948,28.4,"4808",0.00530381644183097
"2022-02-07","56031",44.1,40.6,0,0.798508966350997,1.60881432614948,25.6,"4808",0.00403551251008878
"2022-02-14","56031",44.2,40.7,0,0.798508966350997,1.60881432614948,25.6,"4808",0.00172950536146662
"2022-02-21","56031",44.2,40.8,0,0.798508966350997,1.60881432614948,25.6,"4808",0.000922402859448864
"2022-02-28","56031",44.3,40.9,0,0.798508966350997,1.60881432614948,25.6,"4808",0.000691802144586648
"2022-03-07","56031",44.3,41,0,0.798508966350997,1.60881432614948,NA,NA,0.000691802144586648
"2022-03-14","56031",44.4,41,0,0.798508966350997,1.60881432614948,NA,NA,0
"2022-03-21","56031",44.5,41,0,0.798508966350997,1.60881432614948,NA,NA,0.000115300357431108
"2022-03-28","56031",44.5,41,0,0.798508966350997,1.60881432614948,NA,NA,0.000230600714862216
"2022-04-04","56031",44.5,41,0,0.798508966350997,1.60881432614948,NA,NA,0
