"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-10","54013",38.7,33.2,0,0.805452709525412,10.2260210449384,28,"4602",0.0125743645213629
"2022-01-17","54013",39.1,33.6,0,0.805452709525412,10.2260210449384,28,"4602",0.0141968631692807
"2022-01-24","54013",39.2,33.7,0,0.805452709525412,10.2260210449384,28,"4602",0.0109518658734451
"2022-01-31","54013",39.4,33.8,0,0.805452709525412,10.2260210449384,28,"4602",0.0139264467279611
"2022-02-07","54013",39.6,33.9,0,0.805452709525412,10.2260210449384,36.6,"4602",0.00865332612222823
"2022-02-14","54013",39.7,34,0,0.805452709525412,10.2260210449384,36.6,"4602",0.00135208220659816
"2022-02-21","54013",39.8,34,0,0.805452709525412,10.2260210449384,36.6,"4602",0.0050027041644132
"2022-02-28","54013",39.9,34.1,0,0.805452709525412,10.2260210449384,36.6,"4602",0.00243374797187669
"2022-03-07","54013",39.9,34.2,0,0.805452709525412,10.2260210449384,NA,NA,0.00243374797187669
"2022-03-14","54013",40,34.3,0,0.805452709525412,10.2260210449384,NA,NA,0.000676041103299081
"2022-03-21","54013",40,34.3,0,0.805452709525412,10.2260210449384,NA,NA,0.000270416441319632
"2022-03-28","54013",40.1,34.5,0,0.805452709525412,10.2260210449384,NA,NA,0.000135208220659816
"2022-04-04","54013",40.1,34.5,0,0.805452709525412,10.2260210449384,NA,NA,0
