"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-24","40087",1,37.2,32.1,0.807392389270119,26.1370069920248,63.3,0.000232955427861469
"2021-05-31","40087",1,37.4,32.5,0.807392389270119,26.1370069920248,63.3,0.000181187555003365
"2021-06-07","40087",1,37.7,32.9,0.807392389270119,26.1370069920248,74.1,7.76518092871564e-05
"2021-06-14","40087",1,39.3,34.2,0.807392389270119,26.1370069920248,74.1,0.000232955427861469
"2021-06-21","40087",1,39.6,34.6,0.807392389270119,26.1370069920248,74.1,0.000258839364290521
"2021-06-28","40087",1,40,34.9,0.807392389270119,26.1370069920248,74.1,0.000388259046435782
"2021-07-05","40087",1,40.4,35.3,0.807392389270119,26.1370069920248,77.2,0.000672982347155355
"2021-07-12","40087",1,40.9,35.6,0.807392389270119,26.1370069920248,77.2,0.00085416990215872
"2021-07-19","40087",1,41.3,35.8,0.807392389270119,26.1370069920248,77.2,0.00168245586788839
"2021-07-26","40087",1,42.3,36.1,0.807392389270119,26.1370069920248,77.2,0.00271781332505047
"2021-08-02","40087",1,43.2,36.5,0.807392389270119,26.1370069920248,77.5,0.00450380493865507
"2021-08-09","40087",1,44.3,37,0.807392389270119,26.1370069920248,77.5,0.00385670652792877
"2021-08-16","40087",1,45.2,37.8,0.807392389270119,26.1370069920248,77.5,0.00471087643008749
"2021-08-23","40087",1,46.1,38.6,0.807392389270119,26.1370069920248,77.5,0.0048144121758037
"2021-08-30","40087",1,46.8,39.4,0.807392389270119,26.1370069920248,77.5,0.00667805559869545
"2021-09-06","40087",1,47.3,40,0.807392389270119,26.1370069920248,69.4,0.00559093026867526
"2021-09-13","40087",1,47.8,40.8,0.807392389270119,26.1370069920248,69.4,0.00401201014650308
"2021-09-20","40087",1,48.2,41.4,0.807392389270119,26.1370069920248,69.4,0.00328725992648962
"2021-09-27","40087",1,48.7,41.9,0.807392389270119,26.1370069920248,69.4,0.00264016151576332
"2021-10-04","40087",1,49.1,42.4,0.807392389270119,26.1370069920248,63.3,0.00271781332505047
"2021-10-11","40087",1,49.5,42.8,0.807392389270119,26.1370069920248,63.3,0.00214836672361133
"2021-10-18","40087",1,50,43.2,0.807392389270119,26.1370069920248,63.3,0.00191541129574986
"2021-10-25","40087",1,50.6,43.5,0.807392389270119,26.1370069920248,63.3,0.00129419682145261
"2021-11-01","40087",1,51,43.8,0.807392389270119,26.1370069920248,45.4,0.000802402029300616
"2021-11-08","40087",1,51.6,44.1,0.807392389270119,26.1370069920248,45.4,0.00181187555003365
"2021-11-15","40087",1,52.2,44.3,0.807392389270119,26.1370069920248,45.4,0.00152715224931408
"2021-11-22","40087",1,52.4,44.4,0.807392389270119,26.1370069920248,45.4,0.00134596469431071
"2021-11-29","40087",1,53.2,44.9,0.807392389270119,26.1370069920248,45.4,0.000957705647874929
"2021-12-06","40087",1,53.7,45.2,0.807392389270119,26.1370069920248,50.4,0.00199306310503701
"2021-12-13","40087",1,54.1,45.5,0.807392389270119,26.1370069920248,50.4,0.00207071491432417
"2021-12-20","40087",1,54.4,45.6,0.807392389270119,26.1370069920248,50.4,0.00276958119790858
"2021-12-27","40087",1,54.9,45.9,0.807392389270119,26.1370069920248,50.4,0.00388259046435782
"2022-01-03","40087",1,55.4,46.1,0.807392389270119,26.1370069920248,34.7,0.00305430449862815
"2022-01-10","40087",1,55.9,46.3,0.807392389270119,26.1370069920248,34.7,0.01392555779883
"2022-01-17","40087",1,56.5,46.5,0.807392389270119,26.1370069920248,34.7,0.020836568825387
"2022-01-24","40087",1,56.7,46.7,0.807392389270119,26.1370069920248,34.7,0.0224413728839882
"2022-01-31","40087",1,56.8,46.8,0.807392389270119,26.1370069920248,34.7,0.0165398353781643
"2022-02-07","40087",1,57,47,0.807392389270119,26.1370069920248,41.5,0.00564269814153336
"2022-02-14","40087",1,57.1,47.2,0.807392389270119,26.1370069920248,41.5,0.00258839364290521
"2022-02-21","40087",1,57.2,47.3,0.807392389270119,26.1370069920248,41.5,0.00199306310503701
"2022-02-28","40087",1,57.3,47.5,0.807392389270119,26.1370069920248,41.5,0.00126831288502355
