"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-03","55067",39.3,33.2,0,0.664935064935065,8.49807713998798,52.2,"4703",0.000417449384262158
"2021-05-10","55067",40.2,35.7,0,0.664935064935065,8.49807713998798,52.2,"4703",0.000730536422458777
"2021-05-17","55067",41.4,37.3,0,0.664935064935065,8.49807713998798,52.2,"4703",0.000208724692131079
"2021-05-24","55067",42.1,38.2,0,0.664935064935065,8.49807713998798,52.2,"4703",0.000313087038196619
"2021-05-31","55067",42.4,39.1,0,0.664935064935065,8.49807713998798,52.2,"4703",0.000626174076393237
"2021-06-07","55067",42.9,40.2,0,0.664935064935065,8.49807713998798,66.4,"4703",5.21811730327698e-05
"2021-06-14","55067",43.3,41,0,0.664935064935065,8.49807713998798,66.4,"4703",0.000208724692131079
"2021-06-21","55067",44,42,0,0.664935064935065,8.49807713998798,66.4,"4703",0.000521811730327698
"2021-06-28","55067",44.5,42.6,0,0.664935064935065,8.49807713998798,66.4,"4703",0.000260905865163849
"2021-07-05","55067",44.8,42.8,0,0.664935064935065,8.49807713998798,66.5,"4703",0
"2021-07-12","55067",45.1,43.1,0,0.664935064935065,8.49807713998798,66.5,"4703",0.000260905865163849
"2021-07-19","55067",45.6,43.5,0,0.664935064935065,8.49807713998798,66.5,"4703",0.00010436234606554
"2021-07-26","55067",46.1,43.8,0,0.664935064935065,8.49807713998798,66.5,"4703",0.00010436234606554
"2021-08-02","55067",46.7,44.1,0,0.664935064935065,8.49807713998798,66.3,"4703",0.000678355249426007
"2021-08-09","55067",47.2,44.5,0,0.664935064935065,8.49807713998798,66.3,"4703",0.0012001669797537
"2021-08-16","55067",47.8,45,0,0.664935064935065,8.49807713998798,66.3,"4703",0.0017219787100814
"2021-08-23","55067",48.3,45.5,0,0.664935064935065,8.49807713998798,66.3,"4703",0.00417449384262158
"2021-08-30","55067",49,46,0,0.664935064935065,8.49807713998798,66.3,"4703",0.00208724692131079
"2021-09-06","55067",49.4,46.4,0,0.664935064935065,8.49807713998798,57.9,"4703",0.00375704445835942
"2021-09-13","55067",50,46.9,0,0.664935064935065,8.49807713998798,57.9,"4703",0.00344395742016281
"2021-09-20","55067",50.3,47.4,0,0.664935064935065,8.49807713998798,57.9,"4703",0.00688791484032561
"2021-09-27","55067",50.6,47.8,0,0.664935064935065,8.49807713998798,57.9,"4703",0.00641828428303068
"2021-10-04","55067",50.9,48.4,0,0.664935064935065,8.49807713998798,51.3,"4703",0.00678355249426007
"2021-10-11","55067",51.3,48.7,0,0.664935064935065,8.49807713998798,51.3,"4703",0.00636610310999791
"2021-10-18","55067",51.6,49,0,0.664935064935065,8.49807713998798,51.3,"4703",0.00407013149655604
"2021-10-25","55067",51.9,49.4,0,0.664935064935065,8.49807713998798,51.3,"4703",0.00313087038196619
"2021-11-01","55067",52.2,49.6,0,0.664935064935065,8.49807713998798,31.3,"4703",0.00360050093926111
"2021-11-08","55067",52.6,50,0,0.664935064935065,8.49807713998798,31.3,"4703",0.00485284909204759
"2021-11-15","55067",53,50.3,0,0.664935064935065,8.49807713998798,31.3,"4703",0.00480066791901482
"2021-11-22","55067",53.2,50.3,0,0.664935064935065,8.49807713998798,31.3,"4703",0.00286996451680234
"2021-11-29","55067",53.8,50.7,0,0.664935064935065,8.49807713998798,31.3,"4703",0.00438321853475266
"2021-12-06","55067",54,51.1,0,0.664935064935065,8.49807713998798,21.4,"4703",0.00297432686286788
"2021-12-13","55067",54.2,51.4,0,0.664935064935065,8.49807713998798,21.4,"4703",0.00375704445835942
"2021-12-20","55067",54.5,51.6,0,0.664935064935065,8.49807713998798,21.4,"4703",0.00339177624713004
"2021-12-27","55067",54.7,51.8,0,0.664935064935065,8.49807713998798,21.4,"4703",0.00417449384262158
"2022-01-03","55067",55.1,52.1,0,0.664935064935065,8.49807713998798,6.7,"4703",0.00803590064704655
"2022-01-10","55067",55.3,52.3,0,0.664935064935065,8.49807713998798,6.7,"4703",0.0164370695053225
"2022-01-17","55067",55.7,52.6,0,0.664935064935065,8.49807713998798,6.7,"4703",0.019724483406387
"2022-01-24","55067",55.9,52.8,0,0.664935064935065,8.49807713998798,6.7,"4703",0.0121060321436026
"2022-01-31","55067",56.1,52.9,0,0.664935064935065,8.49807713998798,6.7,"4703",0.00662700897516176
"2022-02-07","55067",56.2,53.1,0,0.664935064935065,8.49807713998798,11.7,"4703",0.00292214568983511
"2022-02-14","55067",56.3,53.2,0,0.664935064935065,8.49807713998798,11.7,"4703",0.00109580463368817
"2022-02-21","55067",56.4,53.4,0,0.664935064935065,8.49807713998798,11.7,"4703",0.000782717595491547
"2022-02-28","55067",56.5,53.5,0,0.664935064935065,8.49807713998798,11.7,"4703",0.000365268211229388
"2022-03-07","55067",56.5,53.6,0,0.664935064935065,8.49807713998798,NA,NA,0.000365268211229388
"2022-03-14","55067",56.5,53.6,0,0.664935064935065,8.49807713998798,NA,NA,0.000208724692131079
"2022-03-21","55067",56.6,53.7,0,0.664935064935065,8.49807713998798,NA,NA,0.000313087038196619
"2022-03-28","55067",56.6,53.7,0,0.664935064935065,8.49807713998798,NA,NA,0.00010436234606554
"2022-04-04","55067",56.6,53.7,0,0.664935064935065,8.49807713998798,NA,NA,5.21811730327698e-05
