"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-24","13153",0,0,1,0.569223367146466,155.733710394501,82,"0905",0.00125262061417967
"2020-08-31","13153",0,0,1,0.569223367146466,155.733710394501,82,"0905",0.000969132790970583
"2020-09-07","13153",0,0,1,0.569223367146466,155.733710394501,75,"0905",0.000665866747537612
"2020-09-14","13153",0,0,1,0.569223367146466,155.733710394501,75,"0905",0.00114713677298559
"2020-09-21","13153",0,0,1,0.569223367146466,155.733710394501,75,"0905",0.000632903047164463
"2020-09-28","13153",0,0,1,0.569223367146466,155.733710394501,75,"0905",0.00036919344417927
"2020-10-05","13153",0,0,1,0.569223367146466,155.733710394501,69.8,"0905",0.0020569349032845
"2020-10-12","13153",0,0,1,0.569223367146466,155.733710394501,69.8,"0905",0.000949354570746694
"2020-10-19","13153",0,0,1,0.569223367146466,155.733710394501,69.8,"0905",0.00102187471156762
"2020-10-26","13153",0,0,1,0.569223367146466,155.733710394501,69.8,"0905",0.00128558431455281
"2020-11-02","13153",0,0,1,0.569223367146466,155.733710394501,61.6,"0905",0.00129217705462744
"2020-11-09","13153",0,0,1,0.569223367146466,155.733710394501,61.6,"0905",0.0011273585527617
"2020-11-16","13153",0,0,1,0.569223367146466,155.733710394501,61.6,"0905",0.00160203583813505
"2020-11-23","13153",0,0,1,0.569223367146466,155.733710394501,61.6,"0905",0.00157566487783653
"2020-11-30","13153",0,0,1,0.569223367146466,155.733710394501,61.6,"0905",0.00234042272649359
"2020-12-07","13153",0,0,1,0.569223367146466,155.733710394501,47,"0905",0.003935865824554
"2020-12-14","13153",0,0,1,0.569223367146466,155.733710394501,47,"0905",0.00529397027992774
"2020-12-21","13153",0,0,1,0.569223367146466,155.733710394501,47,"0905",0.00520167191888293
"2020-12-28","13153",0,0,1,0.569223367146466,155.733710394501,47,"0905",0.00729157052254058
"2021-01-04","13153",0,0,1,0.569223367146466,155.733710394501,48.8,"0905",0.00821455413298875
"2021-01-11","13153",2.7,0.2,1,0.569223367146466,155.733710394501,48.8,"0905",0.00606532086865943
"2021-01-18","13153",4.4,0.4,1,0.569223367146466,155.733710394501,48.8,"0905",0.00499070423649477
"2021-01-25","13153",6.6,0.8,1,0.569223367146466,155.733710394501,48.8,"0905",0.00385675294365844
"2021-02-01","13153",7.8,1.6,1,0.569223367146466,155.733710394501,50.2,"0905",0.00258435410925489
"2021-02-08","13153",9.2,2.7,1,0.569223367146466,155.733710394501,50.2,"0905",0.00197782202238895
"2021-02-15","13153",9.9,4.1,1,0.569223367146466,155.733710394501,50.2,"0905",0.00303925317440435
"2021-02-22","13153",10.4,4.8,1,0.569223367146466,155.733710394501,50.2,"0905",0.00189211640141876
"2021-03-01","13153",11.8,6.1,1,0.569223367146466,155.733710394501,60.6,"0905",0.00114054403291096
"2021-03-08","13153",14.3,7.3,1,0.569223367146466,155.733710394501,60.6,"0905",0.00100209649134373
"2021-03-15","13153",17.5,8.2,1,0.569223367146466,155.733710394501,60.6,"0905",0.000890019910075025
"2021-03-22","13153",20.4,8.9,1,0.569223367146466,155.733710394501,60.6,"0905",0.000817499769254097
"2021-03-29","13153",22.3,10.3,1,0.569223367146466,155.733710394501,60.6,"0905",0.000580161126567424
"2021-04-05","13153",24.2,12,1,0.569223367146466,155.733710394501,62.6,"0905",0.000771350588731689
"2021-04-12","13153",26.1,15.3,1,0.569223367146466,155.733710394501,62.6,"0905",0.000553790166268905
"2021-04-19","13153",26.9,16.9,1,0.569223367146466,155.733710394501,62.6,"0905",0.000784536068880948
"2021-04-26","13153",27.7,19,1,0.569223367146466,155.733710394501,62.6,"0905",0.000777943328806318
"2021-05-03","13153",28.2,20.2,1,0.569223367146466,155.733710394501,70.4,"0905",0.000646088527313722
"2021-05-10","13153",28.7,21,1,0.569223367146466,155.733710394501,70.4,"0905",0.000613124826940573
"2021-05-17","13153",29.8,21.9,1,0.569223367146466,155.733710394501,70.4,"0905",0.000309858783507601
"2021-05-24","13153",30,22.2,1,0.569223367146466,155.733710394501,70.4,"0905",0.000237338642686673
"2021-05-31","13153",31,23.6,1,0.569223367146466,155.733710394501,70.4,"0905",0.000237338642686673
"2021-06-07","13153",31.3,23.9,1,0.569223367146466,155.733710394501,78.4,"0905",0.000164818501865745
"2021-06-14","13153",31.7,24.6,1,0.569223367146466,155.733710394501,78.4,"0905",0.000164818501865745
"2021-06-21","13153",32,25.1,1,0.569223367146466,155.733710394501,78.4,"0905",0.00036919344417927
"2021-06-28","13153",32.7,25.9,1,0.569223367146466,155.733710394501,78.4,"0905",0.000197782202238895
"2021-07-05","13153",32.9,26,1,0.569223367146466,155.733710394501,80.6,"0905",0.000323044263656861
"2021-07-12","13153",33.2,26.3,1,0.569223367146466,155.733710394501,80.6,"0905",0.000890019910075025
"2021-07-19","13153",33.6,26.6,1,0.569223367146466,155.733710394501,80.6,"0905",0.00143062459619467
"2021-07-26","13153",34.6,27,1,0.569223367146466,155.733710394501,80.6,"0905",0.00264368876992656
"2021-08-02","13153",35.3,27.3,1,0.569223367146466,155.733710394501,80.9,"0905",0.0040677206260466
"2021-08-09","13153",36,27.6,1,0.569223367146466,155.733710394501,80.9,"0905",0.00560382906343534
"2021-08-16","13153",37.3,28.4,1,0.569223367146466,155.733710394501,80.9,"0905",0.00808269933149616
"2021-08-23","13153",38.1,29.1,1,0.569223367146466,155.733710394501,80.9,"0905",0.00811566303186931
"2021-08-30","13153",39.2,29.9,1,0.569223367146466,155.733710394501,80.9,"0905",0.00845848551575006
"2021-09-06","13153",40.1,30.5,1,0.569223367146466,155.733710394501,74.8,"0905",0.00938146912619823
"2021-09-13","13153",41.4,31.7,1,0.569223367146466,155.733710394501,74.8,"0905",0.00642132883268944
"2021-09-20","13153",42.2,32.7,1,0.569223367146466,155.733710394501,74.8,"0905",0.00340844661858362
"2021-09-27","13153",42.6,33.3,1,0.569223367146466,155.733710394501,74.8,"0905",0.00220856792500099
"2021-10-04","13153",42.9,33.9,1,0.569223367146466,155.733710394501,68.3,"0905",0.00185255996097098
"2021-10-11","13153",43.6,34.9,1,0.569223367146466,155.733710394501,68.3,"0905",0.000942761830672064
"2021-10-18","13153",44,35.3,1,0.569223367146466,155.733710394501,68.3,"0905",0.000883427170000396
"2021-10-25","13153",44.4,35.8,1,0.569223367146466,155.733710394501,68.3,"0905",0.000771350588731689
"2021-11-01","13153",44.8,36.3,1,0.569223367146466,155.733710394501,53.3,"0905",0.000896612650149655
"2021-11-08","13153",45.1,36.6,1,0.569223367146466,155.733710394501,53.3,"0905",0.00150973747709023
"2021-11-15","13153",45.6,37,1,0.569223367146466,155.733710394501,53.3,"0905",0.000870241689851136
"2021-11-22","13153",45.8,37.1,1,0.569223367146466,155.733710394501,53.3,"0905",0.000184596722089635
"2021-11-29","13153",46.3,37.5,1,0.569223367146466,155.733710394501,53.3,"0905",0.00073838688835854
"2021-12-06","13153",46.6,37.7,1,0.569223367146466,155.733710394501,57.6,"0905",0.000540604686119645
"2021-12-13","13153",47,38.1,1,0.569223367146466,155.733710394501,57.6,"0905",0.000619717567015203
"2021-12-20","13153",47.2,38.2,1,0.569223367146466,155.733710394501,57.6,"0905",0.00266346699015045
"2021-12-27","13153",47.7,38.6,1,0.569223367146466,155.733710394501,57.6,"0905",0.00856396935694413
"2022-01-03","13153",48,38.7,1,0.569223367146466,155.733710394501,47.4,"0905",0.00984296093142232
"2022-01-10","13153",48.4,39,1,0.569223367146466,155.733710394501,47.4,"0905",0.0218615260874725
"2022-01-17","13153",58.8,48.8,1,0.569223367146466,155.733710394501,47.4,"0905",0.0157830197386638
"2022-01-24","13153",59.1,49.2,1,0.569223367146466,155.733710394501,47.4,"0905",0.0147809232473201
"2022-01-31","13153",59.3,49.4,1,0.569223367146466,155.733710394501,47.4,"0905",0.00755528012552577
"2022-02-07","13153",59.4,49.5,1,0.569223367146466,155.733710394501,53.2,"0905",0.00412705528671827
"2022-02-14","13153",59.6,49.8,1,0.569223367146466,155.733710394501,53.2,"0905",0.00171411241940375
"2022-02-21","13153",59.7,49.9,1,0.569223367146466,155.733710394501,53.2,"0905",0.00102846745164225
"2022-02-28","13153",59.8,50,1,0.569223367146466,155.733710394501,53.2,"0905",0.000474677285373347
"2022-03-07","13153",59.9,50.1,1,0.569223367146466,155.733710394501,NA,NA,0.000329637003731491
"2022-03-14","13153",59.9,50.2,1,0.569223367146466,155.733710394501,NA,NA,0.000210967682388154
"2022-03-21","13153",60,50.3,1,0.569223367146466,155.733710394501,NA,NA,0.000217560422462784
"2022-03-28","13153",60.1,50.4,1,0.569223367146466,155.733710394501,NA,NA,0.000191189462164265
"2022-04-04","13153",60.1,50.4,1,0.569223367146466,155.733710394501,NA,NA,7.2520140820928e-05
