"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-30","20005",41.8,36.5,0,0.682930107526882,14.6525157326742,77.2,"1403",0.00476685204424617
"2021-09-06","20005",42.3,37.2,0,0.682930107526882,14.6525157326742,71.6,"1403",0.00409460367903196
"2021-09-13","20005",42.7,37.9,0,0.682930107526882,14.6525157326742,71.6,"1403",0.00378903624029823
"2021-09-20","20005",43,38.4,0,0.682930107526882,14.6525157326742,71.6,"1403",0.00336124182607101
"2021-09-27","20005",43.3,38.9,0,0.682930107526882,14.6525157326742,71.6,"1403",0.00330012833832427
"2021-10-04","20005",43.6,39.3,0,0.682930107526882,14.6525157326742,59.1,"1403",0.00140561021817515
"2021-10-11","20005",44,39.7,0,0.682930107526882,14.6525157326742,59.1,"1403",0.00244453950986983
"2021-10-18","20005",44.5,40,0,0.682930107526882,14.6525157326742,59.1,"1403",0.00268899346085681
"2021-10-25","20005",45,40.2,0,0.682930107526882,14.6525157326742,59.1,"1403",0.00256676648536332
"2021-11-01","20005",45.7,40.5,0,0.682930107526882,14.6525157326742,45.3,"1403",0.00085558882845444
"2021-11-08","20005",46.3,40.8,0,0.682930107526882,14.6525157326742,45.3,"1403",0.00220008555888285
"2021-11-15","20005",47.4,41.1,0,0.682930107526882,14.6525157326742,45.3,"1403",0.00207785858338935
"2021-11-22","20005",47.7,41.2,0,0.682930107526882,14.6525157326742,45.3,"1403",0.00220008555888285
"2021-11-29","20005",48.5,41.7,0,0.682930107526882,14.6525157326742,45.3,"1403",0.00580578133594084
"2021-12-06","20005",49.1,42.5,0,0.682930107526882,14.6525157326742,40.5,"1403",0.00653914318890179
"2021-12-13","20005",49.4,42.9,0,0.682930107526882,14.6525157326742,40.5,"1403",0.00568355436044735
"2021-12-20","20005",49.9,43.2,0,0.682930107526882,14.6525157326742,40.5,"1403",0.00378903624029823
"2021-12-27","20005",50.2,43.4,0,0.682930107526882,14.6525157326742,40.5,"1403",0.00482796553199291
"2022-01-03","20005",50.8,43.8,0,0.682930107526882,14.6525157326742,26.5,"1403",0.0119782435983622
"2022-01-10","20005",51.2,44,0,0.682930107526882,14.6525157326742,26.5,"1403",0.018272932836277
"2022-01-17","20005",52.3,44.9,0,0.682930107526882,14.6525157326742,26.5,"1403",0.0208396993216403
"2022-01-24","20005",52.8,45.3,0,0.682930107526882,14.6525157326742,26.5,"1403",0.0136283077675243
"2022-01-31","20005",52.9,45.4,0,0.682930107526882,14.6525157326742,26.5,"1403",0.00690582411538227
"2022-02-07","20005",53.1,45.6,0,0.682930107526882,14.6525157326742,30.1,"1403",0.00287233392409705
"2022-02-14","20005",53.3,45.7,0,0.682930107526882,14.6525157326742,30.1,"1403",0.00165006416916213
"2022-02-21","20005",53.3,45.9,0,0.682930107526882,14.6525157326742,30.1,"1403",0.000977815803947931
"2022-02-28","20005",53.4,46,0,0.682930107526882,14.6525157326742,30.1,"1403",0.00085558882845444
"2022-03-07","20005",53.5,46.1,0,0.682930107526882,14.6525157326742,NA,NA,0.000550021389720711
"2022-03-14","20005",53.6,46.1,0,0.682930107526882,14.6525157326742,NA,NA,0.000366680926480474
"2022-03-21","20005",53.7,46.3,0,0.682930107526882,14.6525157326742,NA,NA,0.000122226975493491
"2022-03-28","20005",53.8,46.4,0,0.682930107526882,14.6525157326742,NA,NA,0.000183340463240237
"2022-04-04","20005",53.8,46.4,0,0.682930107526882,14.6525157326742,NA,NA,0
