"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-08-17","47037",0,0,1,0.323640919982691,524.539773262797,77.7,"4003",0.00151604419188412
"2020-08-24","47037",0,0,1,0.323640919982691,524.539773262797,77.7,"4003",0.00111839325630796
"2020-08-31","47037",0,0,1,0.323640919982691,524.539773262797,77.7,"4003",0.000711970608917615
"2020-09-07","47037",0,0,1,0.323640919982691,524.539773262797,71.2,"4003",0.00110669764055572
"2020-09-14","47037",0,0,1,0.323640919982691,524.539773262797,71.2,"4003",0.0011885669508214
"2020-09-21","47037",0,0,1,0.323640919982691,524.539773262797,71.2,"4003",0.000951730731838536
"2020-09-28","47037",0,0,1,0.323640919982691,524.539773262797,71.2,"4003",0.000836236526285165
"2020-10-05","47037",0,0,1,0.323640919982691,524.539773262797,60.9,"4003",0.00166808719666324
"2020-10-12","47037",0,0,1,0.323640919982691,524.539773262797,60.9,"4003",0.00163300034940652
"2020-10-19","47037",0,0,1,0.323640919982691,524.539773262797,60.9,"4003",0.0025964266969973
"2020-10-26","47037",0,0,1,0.323640919982691,524.539773262797,60.9,"4003",0.00251601933870065
"2020-11-02","47037",0,0,1,0.323640919982691,524.539773262797,52.4,"4003",0.00300284934438764
"2020-11-09","47037",0,0,1,0.323640919982691,524.539773262797,52.4,"4003",0.0041066230810053
"2020-11-16","47037",0,0,1,0.323640919982691,524.539773262797,52.4,"4003",0.00460807260638259
"2020-11-23","47037",0,0,1,0.323640919982691,524.539773262797,52.4,"4003",0.00153066371157442
"2020-11-30","47037",0,0,1,0.323640919982691,524.539773262797,52.4,"4003",0.00883165184491029
"2020-12-07","47037",0,0,1,0.323640919982691,524.539773262797,40.5,"4003",0.00632879007393091
"2020-12-14","47037",0,0,1,0.323640919982691,524.539773262797,40.5,"4003",0.0104441848667504
"2020-12-21","47037",0,0,1,0.323640919982691,524.539773262797,40.5,"4003",0.00755536777594709
"2020-12-28","47037",2.4,0,1,0.323640919982691,524.539773262797,40.5,"4003",0.00678491908826827
"2021-01-04","47037",3.4,0.5,1,0.323640919982691,524.539773262797,40.9,"4003",0.00659925118820146
"2021-01-11","47037",4.6,1.3,1,0.323640919982691,524.539773262797,40.9,"4003",0.00531858126333117
"2021-01-18","47037",5.5,2.2,1,0.323640919982691,524.539773262797,40.9,"4003",0.00298822982469734
"2021-01-25","47037",6.8,3.2,1,0.323640919982691,524.539773262797,40.9,"4003",0.00348236959022948
"2021-02-01","47037",8.4,4.2,1,0.323640919982691,524.539773262797,36.7,"4003",0.00259496474502827
"2021-02-08","47037",10.2,5.2,1,0.323640919982691,524.539773262797,36.7,"4003",0.00256426375367864
"2021-02-15","47037",10.6,5.7,1,0.323640919982691,524.539773262797,36.7,"4003",0.00149265296037964
"2021-02-22","47037",13,7.4,1,0.323640919982691,524.539773262797,36.7,"4003",0.00161545692577816
"2021-03-01","47037",15.6,8.8,1,0.323640919982691,524.539773262797,55,"4003",0.00107892055314415
"2021-03-08","47037",18.4,9.8,1,0.323640919982691,524.539773262797,55,"4003",0.00174849455495989
"2021-03-15","47037",21.9,12,1,0.323640919982691,524.539773262797,55,"4003",0.00157159836670726
"2021-03-22","47037",26.1,15.3,1,0.323640919982691,524.539773262797,55,"4003",0.00171779356361026
"2021-03-29","47037",29,17.6,1,0.323640919982691,524.539773262797,55,"4003",0.00140201193829978
"2021-04-05","47037",33.2,20.3,1,0.323640919982691,524.539773262797,57.2,"4003",0.00133037629181731
"2021-04-12","47037",35.8,22.9,1,0.323640919982691,524.539773262797,57.2,"4003",0.00111839325630796
"2021-04-19","47037",38.4,27.4,1,0.323640919982691,524.539773262797,57.2,"4003",0.00179966287387594
"2021-04-26","47037",39.7,31.3,1,0.323640919982691,524.539773262797,57.2,"4003",0.000783606255400085
"2021-05-03","47037",40.8,35.2,1,0.323640919982691,524.539773262797,65,"4003",0.000482444149779903
"2021-05-10","47037",43,38,1,0.323640919982691,524.539773262797,65,"4003",0.000377183608009742
"2021-05-17","47037",44.7,39.7,1,0.323640919982691,524.539773262797,65,"4003",0.000419580215111613
"2021-05-24","47037",45.6,40.7,1,0.323640919982691,524.539773262797,65,"4003",0.000292390393806002
"2021-05-31","47037",46.1,41.5,1,0.323640919982691,524.539773262797,65,"4003",0.000232450363075772
"2021-06-07","47037",46.8,42.9,1,0.323640919982691,524.539773262797,75.8,"4003",9.94127338940406e-05
"2021-06-14","47037",47.6,44.2,1,0.323640919982691,524.539773262797,75.8,"4003",6.14019826992604e-05
"2021-06-21","47037",48.2,45,1,0.323640919982691,524.539773262797,75.8,"4003",8.77171181418006e-06
"2021-06-28","47037",51.5,46.5,1,0.323640919982691,524.539773262797,75.8,"4003",0
"2021-07-05","47037",52,47.1,1,0.323640919982691,524.539773262797,79.2,"4003",0.000181282044159721
"2021-07-12","47037",52.6,47.6,1,0.323640919982691,524.539773262797,79.2,"4003",0.000548231988386254
"2021-07-19","47037",53.3,48.1,1,0.323640919982691,524.539773262797,79.2,"4003",0.000717818416793735
"2021-07-26","47037",54.4,48.6,1,0.323640919982691,524.539773262797,79.2,"4003",0.00185229314476102
"2021-08-02","47037",55.6,49.1,1,0.323640919982691,524.539773262797,78.9,"4003",0.00271192090255067
"2021-08-09","47037",56.7,49.7,1,0.323640919982691,524.539773262797,78.9,"4003",0.00373967313677876
"2021-08-16","47037",57.7,50.4,1,0.323640919982691,524.539773262797,78.9,"4003",0.00392095518093849
"2021-08-23","47037",58.7,51.1,1,0.323640919982691,524.539773262797,78.9,"4003",0.00440632323465645
"2021-08-30","47037",59.6,52.1,1,0.323640919982691,524.539773262797,78.9,"4003",0.00497648450257815
"2021-09-06","47037",60.5,53,1,0.323640919982691,524.539773262797,70.4,"4003",0.00615189388567828
"2021-09-13","47037",61.3,53.9,1,0.323640919982691,524.539773262797,70.4,"4003",0.00603493772815588
"2021-09-20","47037",61.9,54.7,1,0.323640919982691,524.539773262797,70.4,"4003",0.0039311888447217
"2021-09-27","47037",62.3,55.2,1,0.323640919982691,524.539773262797,70.4,"4003",0.00293559955381226
"2021-10-04","47037",62.9,55.9,1,0.323640919982691,524.539773262797,65,"4003",0.00237859585361183
"2021-10-11","47037",63.3,56.4,1,0.323640919982691,524.539773262797,65,"4003",0.00161107106987107
"2021-10-18","47037",63.8,56.9,1,0.323640919982691,524.539773262797,65,"4003",0.00115786595947177
"2021-10-25","47037",64.2,57.2,1,0.323640919982691,524.539773262797,65,"4003",0.00115494205553371
"2021-11-01","47037",64.6,57.6,1,0.323640919982691,524.539773262797,46.2,"4003",0.000880095085356066
"2021-11-08","47037",65.4,58.6,1,0.323640919982691,524.539773262797,46.2,"4003",0.0010131327145378
"2021-11-15","47037",66.4,59,1,0.323640919982691,524.539773262797,46.2,"4003",0.00108184445708221
"2021-11-22","47037",66.9,59.1,1,0.323640919982691,524.539773262797,46.2,"4003",0.000739747696329185
"2021-11-29","47037",67.8,59.8,1,0.323640919982691,524.539773262797,46.2,"4003",0.00159498959821174
"2021-12-06","47037",68.5,60.5,1,0.323640919982691,524.539773262797,51.2,"4003",0.00159645155018077
"2021-12-13","47037",69.1,61.2,1,0.323640919982691,524.539773262797,51.2,"4003",0.00159206569427368
"2021-12-20","47037",69.6,61.5,1,0.323640919982691,524.539773262797,51.2,"4003",0.00234058510241705
"2021-12-27","47037",70,61.8,1,0.323640919982691,524.539773262797,51.2,"4003",0.0137438104608511
"2022-01-03","47037",70.5,62.1,1,0.323640919982691,524.539773262797,36,"4003",0.0192963040392271
"2022-01-10","47037",70.9,62.4,1,0.323640919982691,524.539773262797,36,"4003",0.016512747490194
"2022-01-17","47037",71.6,62.9,1,0.323640919982691,524.539773262797,36,"4003",0.0162612917515208
"2022-01-24","47037",71.9,63.2,1,0.323640919982691,524.539773262797,36,"4003",0.0125830205974413
"2022-01-31","47037",72.2,63.4,1,0.323640919982691,524.539773262797,36,"4003",0.00837698478254195
"2022-02-07","47037",72.4,63.7,1,0.323640919982691,524.539773262797,42,"4003",0.0047645014670688
"2022-02-14","47037",72.7,64,1,0.323640919982691,524.539773262797,42,"4003",0.00250139981901035
"2022-02-21","47037",72.9,64.2,1,0.323640919982691,524.539773262797,42,"4003",0.00144587049737068
"2022-02-28","47037",73,64.4,1,0.323640919982691,524.539773262797,42,"4003",0.000894714605046366
"2022-03-07","47037",73.1,64.5,1,0.323640919982691,524.539773262797,NA,NA,0.000543846132479164
"2022-03-14","47037",73.2,64.6,1,0.323640919982691,524.539773262797,NA,NA,0.000374259704071682
"2022-03-21","47037",73.3,64.7,1,0.323640919982691,524.539773262797,NA,NA,0.000400574839514223
"2022-03-28","47037",73.4,64.8,1,0.323640919982691,524.539773262797,NA,NA,0.000355254328474292
"2022-04-04","47037",73.4,64.8,1,0.323640919982691,524.539773262797,NA,NA,8.91790701108306e-05
