"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-01","54077",15.3,9.7,1,0.77937139720011,20.1360423441243,43.1,"4604",0.00106392410674705
"2021-03-08","54077",20.1,11,1,0.77937139720011,20.1360423441243,43.1,"4604",0.00159588616012058
"2021-03-15","54077",22,12.1,1,0.77937139720011,20.1360423441243,43.1,"4604",0.00100481721192777
"2021-03-22","54077",23.1,14.4,1,0.77937139720011,20.1360423441243,43.1,"4604",0.00121169134379525
"2021-03-29","54077",24.3,18.7,1,0.77937139720011,20.1360423441243,43.1,"4604",0.00109347755415669
"2021-04-05","54077",27,20.8,1,0.77937139720011,20.1360423441243,49.8,"4604",0.00127079823861453
"2021-04-12","54077",27.5,21.7,1,0.77937139720011,20.1360423441243,49.8,"4604",0.000827496527469929
"2021-04-19","54077",27.9,22.9,1,0.77937139720011,20.1360423441243,49.8,"4604",0.000679729290421728
"2021-04-26","54077",28.3,25.4,1,0.77937139720011,20.1360423441243,49.8,"4604",0.000413748263734965
"2021-05-03","54077",28.7,25.9,1,0.77937139720011,20.1360423441243,57,"4604",0.000502408605963886
"2021-05-10","54077",29.3,26.5,1,0.77937139720011,20.1360423441243,57,"4604",0.00144811892307238
"2021-05-17","54077",30.4,27.2,1,0.77937139720011,20.1360423441243,57,"4604",8.8660342228921e-05
"2021-05-24","54077",31.2,27.4,1,0.77937139720011,20.1360423441243,57,"4604",0.000384194816325324
"2021-05-31","54077",31.6,27.8,1,0.77937139720011,20.1360423441243,57,"4604",0.000384194816325324
"2021-06-07","54077",32.2,28.5,1,0.77937139720011,20.1360423441243,67.5,"4604",0.000295534474096403
"2021-06-14","54077",32.4,28.9,1,0.77937139720011,20.1360423441243,67.5,"4604",8.8660342228921e-05
"2021-06-21","54077",33,29.5,1,0.77937139720011,20.1360423441243,67.5,"4604",0.000147767237048202
"2021-06-28","54077",33.6,29.7,1,0.77937139720011,20.1360423441243,67.5,"4604",0
"2021-07-05","54077",34.9,30.1,1,0.77937139720011,20.1360423441243,70.4,"4604",0.000177320684457842
"2021-07-12","54077",35,30.2,1,0.77937139720011,20.1360423441243,70.4,"4604",0
"2021-07-19","54077",35.1,30.3,1,0.77937139720011,20.1360423441243,70.4,"4604",0.000206874131867482
"2021-07-26","54077",35.1,30.5,1,0.77937139720011,20.1360423441243,70.4,"4604",0.000177320684457842
"2021-08-02","54077",35.3,30.5,1,0.77937139720011,20.1360423441243,72.2,"4604",0.000384194816325324
"2021-08-09","54077",35.6,30.6,1,0.77937139720011,20.1360423441243,72.2,"4604",0.000709282737831368
"2021-08-16","54077",36.1,30.7,1,0.77937139720011,20.1360423441243,72.2,"4604",0.00174365339716878
"2021-08-23","54077",36.2,30.7,1,0.77937139720011,20.1360423441243,72.2,"4604",0.00452167745367497
"2021-08-30","54077",36.4,30.8,1,0.77937139720011,20.1360423441243,72.2,"4604",0.00455123090108461
"2021-09-06","54077",36.7,31.2,1,0.77937139720011,20.1360423441243,64,"4604",0.00715193427313296
"2021-09-13","54077",36.9,31.7,1,0.77937139720011,20.1360423441243,64,"4604",0.00913201524957886
"2021-09-20","54077",37,31.8,1,0.77937139720011,20.1360423441243,64,"4604",0.00862960664361498
"2021-09-27","54077",37.3,32,1,0.77937139720011,20.1360423441243,64,"4604",0.00827496527469929
"2021-10-04","54077",37.4,32.2,1,0.77937139720011,20.1360423441243,57.7,"4604",0.00741791529981972
"2021-10-11","54077",37.7,32.3,1,0.77937139720011,20.1360423441243,57.7,"4604",0.00605845671897627
"2021-10-18","54077",37.9,32.4,1,0.77937139720011,20.1360423441243,57.7,"4604",0.00425569642698821
"2021-10-25","54077",38,32.5,1,0.77937139720011,20.1360423441243,57.7,"4604",0.00466944469072317
"2021-11-01","54077",38,32.5,1,0.77937139720011,20.1360423441243,39,"4604",0.0036646274787954
"2021-11-08","54077",38.2,32.7,1,0.77937139720011,20.1360423441243,39,"4604",0.0102254928037356
"2021-11-15","54077",41.7,32.9,1,0.77937139720011,20.1360423441243,39,"4604",-0.000709282737831368
"2021-11-22","54077",41.8,32.9,1,0.77937139720011,20.1360423441243,39,"4604",0.0015367792653013
"2021-11-29","54077",56.9,39.7,1,0.77937139720011,20.1360423441243,39,"4604",0.00626533085084375
"2021-12-06","54077",73.3,58.7,1,0.77937139720011,20.1360423441243,40.8,"4604",0.00378284126843396
"2021-12-13","54077",74,59.3,1,0.77937139720011,20.1360423441243,40.8,"4604",0.00280757750391583
"2021-12-20","54077",74.1,59.3,1,0.77937139720011,20.1360423441243,40.8,"4604",0.00215740166090374
"2021-12-27","54077",58.6,52.9,1,0.77937139720011,20.1360423441243,40.8,"4604",0.00523096019150634
"2022-01-03","54077",58.9,53.2,1,0.77937139720011,20.1360423441243,24.2,"4604",0.0135354789136153
"2022-01-10","54077",59.4,53.7,1,0.77937139720011,20.1360423441243,24.2,"4604",0.0121169134379525
"2022-01-17","54077",60.5,54.2,1,0.77937139720011,20.1360423441243,24.2,"4604",0.0148653840470491
"2022-01-24","54077",60.8,54.5,1,0.77937139720011,20.1360423441243,24.2,"4604",0.010846115199338
"2022-01-31","54077",61,54.7,1,0.77937139720011,20.1360423441243,24.2,"4604",0.00833407216951857
"2022-02-07","54077",61.2,54.9,1,0.77937139720011,20.1360423441243,32,"4604",0.00845228595915714
"2022-02-14","54077",61.4,55,1,0.77937139720011,20.1360423441243,32,"4604",0.00328043266247008
"2022-02-21","54077",61.5,55.1,1,0.77937139720011,20.1360423441243,32,"4604",0.00443301711144605
"2022-02-28","54077",61.6,55.3,1,0.77937139720011,20.1360423441243,32,"4604",0.00283713095132547
"2022-03-07","54077",61.7,55.4,1,0.77937139720011,20.1360423441243,NA,NA,0.00189142063421698
"2022-03-14","54077",61.8,55.6,1,0.77937139720011,20.1360423441243,NA,NA,0.00100481721192777
"2022-03-21","54077",61.9,55.6,1,0.77937139720011,20.1360423441243,NA,NA,0.000472855158554245
"2022-03-28","54077",62,55.7,1,0.77937139720011,20.1360423441243,NA,NA,0.000472855158554245
"2022-04-04","54077",62,55.7,1,0.77937139720011,20.1360423441243,NA,NA,0.000118213789638561
