"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-30","40133",0,50.1,41.4,0.734077006117308,15.2961410887208,75.7,0.00494595349208249
"2021-09-06","40133",0,50.9,42.6,0.734077006117308,15.2961410887208,67.9,0.00275218379801364
"2021-09-13","40133",0,51.8,43.8,0.734077006117308,15.2961410887208,67.9,0.00203422280722747
"2021-09-20","40133",0,52.3,44.6,0.734077006117308,15.2961410887208,67.9,0.00251286346775159
"2021-09-27","40133",0,52.7,45.1,0.734077006117308,15.2961410887208,67.9,0.00255275018946193
"2021-10-04","40133",0,53.2,45.7,0.734077006117308,15.2961410887208,61.7,0.0032707111802481
"2021-10-11","40133",0,53.7,46.2,0.734077006117308,15.2961410887208,61.7,0.00295161740656535
"2021-10-18","40133",0,54.3,46.7,0.734077006117308,15.2961410887208,61.7,0.00239320330262056
"2021-10-25","40133",0,54.9,47,0.734077006117308,15.2961410887208,61.7,0.00319093773682741
"2021-11-01","40133",0,55.2,47.3,0.734077006117308,15.2961410887208,44.9,0.000598300825655139
"2021-11-08","40133",0,55.6,47.6,0.734077006117308,15.2961410887208,44.9,0.00127637509473096
"2021-11-15","40133",0,56.1,47.9,0.734077006117308,15.2961410887208,44.9,0.00143592198157233
"2021-11-22","40133",0,56.3,47.9,0.734077006117308,15.2961410887208,44.9,0.00115671492959994
"2021-11-29","40133",0,57.2,48.4,0.734077006117308,15.2961410887208,44.9,0.00111682820788959
"2021-12-06","40133",0,57.8,48.8,0.734077006117308,15.2961410887208,49.9,0.00123648837302062
"2021-12-13","40133",0,58.2,49.1,0.734077006117308,15.2961410887208,49.9,0.00223365641577919
"2021-12-20","40133",0,58.4,49.3,0.734077006117308,15.2961410887208,49.9,0.00111682820788959
"2021-12-27","40133",0,58.9,49.6,0.734077006117308,15.2961410887208,49.9,0.00115671492959994
"2022-01-03","40133",0,59.4,49.9,0.734077006117308,15.2961410887208,33.9,0.0032707111802481
"2022-01-10","40133",0,60.1,50.2,0.734077006117308,15.2961410887208,33.9,0.0100913405927167
"2022-01-17","40133",0,60.5,50.6,0.734077006117308,15.2961410887208,33.9,0.0152766144150612
"2022-01-24","40133",0,60.8,50.8,0.734077006117308,15.2961410887208,33.9,0.0179490247696542
"2022-01-31","40133",0,60.9,51,0.734077006117308,15.2961410887208,33.9,0.0177894778828128
"2022-02-07","40133",0,61.2,51.3,0.734077006117308,15.2961410887208,41.6,0.0048661800486618
"2022-02-14","40133",0,61.4,51.5,0.734077006117308,15.2961410887208,41.6,0.00303139084998604
"2022-02-21","40133",0,61.5,51.5,0.734077006117308,15.2961410887208,41.6,0.00159546886841371
"2022-02-28","40133",0,61.7,51.7,0.734077006117308,15.2961410887208,41.6,0.00119660165131028
