"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-11","19023",0,0,0,0.694492467275871,9.80663615581125,21.6,"1302",0.00427553444180523
"2021-01-18","19023",5.7,1.5,0,0.694492467275871,9.80663615581125,21.6,"1302",0.00332541567695962
"2021-01-25","19023",7.1,2.8,0,0.694492467275871,9.80663615581125,21.6,"1302",0.00128944689514761
"2021-02-01","19023",11,3.9,0,0.694492467275871,9.80663615581125,10.5,"1302",0.00101798439090601
"2021-02-08","19023",14.5,4.4,0,0.694492467275871,9.80663615581125,10.5,"1302",0.000746521886664404
"2021-02-15","19023",19,6,0,0.694492467275871,9.80663615581125,10.5,"1302",0.000542925008483203
"2021-02-22","19023",22.2,6.6,0,0.694492467275871,9.80663615581125,10.5,"1302",0.000407193756362402
"2021-03-01","19023",25.8,11.4,0,0.694492467275871,9.80663615581125,40.6,"1302",0.000950118764845606
"2021-03-08","19023",28.7,15.3,0,0.694492467275871,9.80663615581125,40.6,"1302",0.000542925008483203
"2021-03-15","19023",31.6,19.9,0,0.694492467275871,9.80663615581125,40.6,"1302",0.000542925008483203
"2021-03-22","19023",34.3,22.8,0,0.694492467275871,9.80663615581125,40.6,"1302",0.000203596878181201
"2021-03-29","19023",36.4,26.1,0,0.694492467275871,9.80663615581125,40.6,"1302",0.000339328130302002
"2021-04-05","19023",39.9,30,0,0.694492467275871,9.80663615581125,48.4,"1302",0.000271462504241602
"2021-04-12","19023",42.5,33.2,0,0.694492467275871,9.80663615581125,48.4,"1302",0.000475059382422803
"2021-04-19","19023",43.8,35.4,0,0.694492467275871,9.80663615581125,48.4,"1302",0.000203596878181201
"2021-04-26","19023",44.6,37.7,0,0.694492467275871,9.80663615581125,48.4,"1302",0.000475059382422803
"2021-05-03","19023",45.3,40.4,0,0.694492467275871,9.80663615581125,58.6,"1302",0.000746521886664404
"2021-05-10","19023",46.1,42.5,0,0.694492467275871,9.80663615581125,58.6,"1302",0.000271462504241602
"2021-05-17","19023",46.9,43.9,0,0.694492467275871,9.80663615581125,58.6,"1302",0.000339328130302002
"2021-05-24","19023",47.5,44.4,0,0.694492467275871,9.80663615581125,58.6,"1302",0.000203596878181201
"2021-05-31","19023",48.1,45.2,0,0.694492467275871,9.80663615581125,58.6,"1302",6.78656260604004e-05
"2021-06-07","19023",48.6,45.7,0,0.694492467275871,9.80663615581125,74.1,"1302",0
"2021-06-14","19023",48.9,46.3,0,0.694492467275871,9.80663615581125,74.1,"1302",0.000271462504241602
"2021-06-21","19023",49.2,46.8,0,0.694492467275871,9.80663615581125,74.1,"1302",0.000203596878181201
"2021-06-28","19023",49.5,47.1,0,0.694492467275871,9.80663615581125,74.1,"1302",0.000339328130302002
"2021-07-05","19023",49.7,47.5,0,0.694492467275871,9.80663615581125,72.8,"1302",6.78656260604004e-05
"2021-07-12","19023",50,47.7,0,0.694492467275871,9.80663615581125,72.8,"1302",-6.78656260604004e-05
"2021-07-19","19023",50.4,48,0,0.694492467275871,9.80663615581125,72.8,"1302",0.000475059382422803
"2021-07-26","19023",50.9,48.1,0,0.694492467275871,9.80663615581125,72.8,"1302",0.000882253138785205
"2021-08-02","19023",51.5,48.4,0,0.694492467275871,9.80663615581125,71.7,"1302",0.00190023752969121
"2021-08-09","19023",52.3,48.7,0,0.694492467275871,9.80663615581125,71.7,"1302",0.00251102816423482
"2021-08-16","19023",53,49.3,0,0.694492467275871,9.80663615581125,71.7,"1302",0.00251102816423482
"2021-08-23","19023",53.5,49.7,0,0.694492467275871,9.80663615581125,71.7,"1302",0.00230743128605361
"2021-08-30","19023",54,50.3,0,0.694492467275871,9.80663615581125,71.7,"1302",0.00135731252120801
"2021-09-06","19023",54.3,50.9,0,0.694492467275871,9.80663615581125,65.5,"1302",0.00115371564302681
"2021-09-13","19023",54.7,51.4,0,0.694492467275871,9.80663615581125,65.5,"1302",0.00169664065151001
"2021-09-20","19023",54.9,51.8,0,0.694492467275871,9.80663615581125,65.5,"1302",0.00217170003393281
"2021-09-27","19023",55.1,52.1,0,0.694492467275871,9.80663615581125,65.5,"1302",0.00312181879877842
"2021-10-04","19023",55.3,52.5,0,0.694492467275871,9.80663615581125,54.9,"1302",0.00244316253817441
"2021-10-11","19023",55.5,52.7,0,0.694492467275871,9.80663615581125,54.9,"1302",0.00203596878181201
"2021-10-18","19023",55.9,53,0,0.694492467275871,9.80663615581125,54.9,"1302",0.00230743128605361
"2021-10-25","19023",56.2,53.2,0,0.694492467275871,9.80663615581125,54.9,"1302",0.00312181879877842
"2021-11-01","19023",56.4,53.5,0,0.694492467275871,9.80663615581125,37.7,"1302",0.00285035629453682
"2021-11-08","19023",56.8,53.6,0,0.694492467275871,9.80663615581125,37.7,"1302",0.00318968442483882
"2021-11-15","19023",57.2,53.8,0,0.694492467275871,9.80663615581125,37.7,"1302",0.00461486257210723
"2021-11-22","19023",57.3,53.9,0,0.694492467275871,9.80663615581125,37.7,"1302",0.00434340006786563
"2021-11-29","19023",57.8,54.2,0,0.694492467275871,9.80663615581125,37.7,"1302",0.00305395317271802
"2021-12-06","19023",58.1,54.6,0,0.694492467275871,9.80663615581125,29.4,"1302",0.00420766881574483
"2021-12-13","19023",58.3,54.9,0,0.694492467275871,9.80663615581125,29.4,"1302",0.00413980318968442
"2021-12-20","19023",58.6,55.1,0,0.694492467275871,9.80663615581125,29.4,"1302",0.00237529691211401
"2021-12-27","19023",59,55.4,0,0.694492467275871,9.80663615581125,29.4,"1302",0.00251102816423482
"2022-01-03","19023",59.4,55.7,0,0.694492467275871,9.80663615581125,11.2,"1302",0.00312181879877842
"2022-01-10","19023",59.6,55.8,0,0.694492467275871,9.80663615581125,11.2,"1302",0.00617577197149644
"2022-01-17","19023",59.8,56.1,0,0.694492467275871,9.80663615581125,11.2,"1302",0.00855106888361045
"2022-01-24","19023",60,56.3,0,0.694492467275871,9.80663615581125,11.2,"1302",0.0105191720393621
"2022-01-31","19023",60.1,56.4,0,0.694492467275871,9.80663615581125,11.2,"1302",0.00441126569392603
"2022-02-07","19023",60.2,56.6,0,0.694492467275871,9.80663615581125,17.8,"1302",0.00386834068544282
"2022-02-14","19023",60.3,56.7,0,0.694492467275871,9.80663615581125,17.8,"1302",0.00271462504241602
"2022-02-21","19023",60.3,56.9,0,0.694492467275871,9.80663615581125,17.8,"1302",0.00135731252120801
"2022-02-28","19023",60.4,57,0,0.694492467275871,9.80663615581125,17.8,"1302",0.000746521886664404
"2022-03-07","19023",60.4,57.1,0,0.694492467275871,9.80663615581125,NA,NA,0.000678656260604004
"2022-03-14","19023",60.5,57.2,0,0.694492467275871,9.80663615581125,NA,NA,0.000339328130302002
"2022-03-21","19023",60.5,57.3,0,0.694492467275871,9.80663615581125,NA,NA,0.000610790634543604
"2022-03-28","19023",60.5,57.3,0,0.694492467275871,9.80663615581125,NA,NA,0.000407193756362402
"2022-04-04","19023",60.5,57.3,0,0.694492467275871,9.80663615581125,NA,NA,0
