"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-18","48109",53,47.3,0,0.490740740740741,0.226972574940636,66,"4105",0.000446229361892012
"2021-10-25","48109",53.6,48,0,0.490740740740741,0.226972574940636,66,"4105",0.000892458723784025
"2021-11-01","48109",54.6,48,0,0.490740740740741,0.226972574940636,55.1,"4105",0.00401606425702811
"2021-11-08","48109",55,48.4,0,0.490740740740741,0.226972574940636,55.1,"4105",0.00223114680946006
"2021-11-15","48109",55.8,49,0,0.490740740740741,0.226972574940636,55.1,"4105",0.000446229361892012
"2021-11-22","48109",56.1,49.1,0,0.490740740740741,0.226972574940636,55.1,"4105",0
"2021-11-29","48109",56.9,49.7,0,0.490740740740741,0.226972574940636,55.1,"4105",0.00133868808567604
"2021-12-06","48109",57.3,50,0,0.490740740740741,0.226972574940636,53.1,"4105",0.000446229361892012
"2021-12-13","48109",57.9,50.4,0,0.490740740740741,0.226972574940636,53.1,"4105",0.000892458723784025
"2021-12-20","48109",57.9,50.6,0,0.490740740740741,0.226972574940636,53.1,"4105",0.000892458723784025
"2021-12-27","48109",58.1,50.6,0,0.490740740740741,0.226972574940636,53.1,"4105",0.00223114680946006
"2022-01-03","48109",58.3,50.7,0,0.490740740740741,0.226972574940636,43.8,"4105",0.00803212851405622
"2022-01-10","48109",58.4,50.7,0,0.490740740740741,0.226972574940636,43.8,"4105",0.00847835787594824
"2022-01-17","48109",59.2,51,0,0.490740740740741,0.226972574940636,43.8,"4105",0.00803212851405622
"2022-01-24","48109",59.9,51.4,0,0.490740740740741,0.226972574940636,43.8,"4105",0.0102632753235163
"2022-01-31","48109",60,51.5,0,0.490740740740741,0.226972574940636,43.8,"4105",0.00267737617135207
"2022-02-07","48109",60.2,51.7,0,0.490740740740741,0.226972574940636,44.5,"4105",0.00223114680946006
"2022-02-14","48109",60.2,51.8,0,0.490740740740741,0.226972574940636,44.5,"4105",0.000446229361892012
"2022-02-21","48109",60.2,51.8,0,0.490740740740741,0.226972574940636,44.5,"4105",0
"2022-02-28","48109",60.4,51.9,0,0.490740740740741,0.226972574940636,44.5,"4105",0
"2022-03-07","48109",60.4,51.9,0,0.490740740740741,0.226972574940636,NA,NA,0
"2022-03-14","48109",60.7,52,0,0.490740740740741,0.226972574940636,NA,NA,0
"2022-03-21","48109",60.7,52,0,0.490740740740741,0.226972574940636,NA,NA,0.00133868808567604
"2022-03-28","48109",60.7,52,0,0.490740740740741,0.226972574940636,NA,NA,0
"2022-04-04","48109",60.6,52,0,0.490740740740741,0.226972574940636,NA,NA,0
