"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-14","32031",0,0,1,0.476976138690883,27.6022977726726,65.9,"2601",0.00133189488685553
"2020-09-21","32031",0,0,1,0.476976138690883,27.6022977726726,65.9,"2601",0.00149172227327819
"2020-09-28","32031",0,0,1,0.476976138690883,27.6022977726726,65.9,"2601",0.0012519811936442
"2020-10-05","32031",0,0,1,0.476976138690883,27.6022977726726,54.2,"2601",0.00162713158677517
"2020-10-12","32031",0,0,1,0.476976138690883,27.6022977726726,54.2,"2601",0.00177142019951785
"2020-10-19","32031",0,0,1,0.476976138690883,27.6022977726726,54.2,"2601",0.00230417815426007
"2020-10-26","32031",0,0,1,0.476976138690883,27.6022977726726,54.2,"2601",0.00281917751051087
"2020-11-02","32031",0,0,1,0.476976138690883,27.6022977726726,38.3,"2601",0.00472378719871428
"2020-11-09","32031",0,0,1,0.476976138690883,27.6022977726726,38.3,"2601",0.00609563893217547
"2020-11-16","32031",0,0,1,0.476976138690883,27.6022977726726,38.3,"2601",0.00751188716186519
"2020-11-23","32031",0,0,1,0.476976138690883,27.6022977726726,38.3,"2601",0.0061067380562326
"2020-11-30","32031",0,0,1,0.476976138690883,27.6022977726726,38.3,"2601",0.0069214137620259
"2020-12-07","32031",0,0,1,0.476976138690883,27.6022977726726,32.4,"2601",0.00653738406964922
"2020-12-14","32031",0,0,1,0.476976138690883,27.6022977726726,32.4,"2601",0.00507229969410814
"2020-12-21","32031",0,0,1,0.476976138690883,27.6022977726726,32.4,"2601",0.00389135289442957
"2020-12-28","32031",0,0,1,0.476976138690883,27.6022977726726,32.4,"2601",0.00361387479300134
"2021-01-04","32031",3.1,0.3,1,0.476976138690883,27.6022977726726,33.6,"2601",0.00368268936215554
"2021-01-11","32031",4.8,0.9,1,0.476976138690883,27.6022977726726,33.6,"2601",0.00323872439987036
"2021-01-18","32031",7.3,1.2,1,0.476976138690883,27.6022977726726,33.6,"2601",0.00208885514755176
"2021-01-25","32031",9.7,2.2,1,0.476976138690883,27.6022977726726,33.6,"2601",0.00186465284159774
"2021-02-01","32031",11.4,4.6,1,0.476976138690883,27.6022977726726,34.4,"2601",0.00139183015676403
"2021-02-08","32031",13.6,6.3,1,0.476976138690883,27.6022977726726,34.4,"2601",0.000763619735130503
"2021-02-15","32031",15.3,8.2,1,0.476976138690883,27.6022977726726,34.4,"2601",0.000554956202856471
"2021-02-22","32031",16.9,9.9,1,0.476976138690883,27.6022977726726,34.4,"2601",0.000661507793804913
"2021-03-01","32031",19.1,11.5,1,0.476976138690883,27.6022977726726,37.9,"2601",0.00060379234870784
"2021-03-08","32031",21.5,13.9,1,0.476976138690883,27.6022977726726,37.9,"2601",0.000643749195313506
"2021-03-15","32031",23.7,16.3,1,0.476976138690883,27.6022977726726,37.9,"2601",0.000548296728422193
"2021-03-22","32031",27.6,17.8,1,0.476976138690883,27.6022977726726,37.9,"2601",0.000643749195313506
"2021-03-29","32031",30.8,19.7,1,0.476976138690883,27.6022977726726,37.9,"2601",0.000770279209564781
"2021-04-05","32031",34.6,21.5,1,0.476976138690883,27.6022977726726,48.1,"2601",0.00045284426153088
"2021-04-12","32031",38.7,24.3,1,0.476976138690883,27.6022977726726,48.1,"2601",0.000625990596822099
"2021-04-19","32031",42.5,26.6,1,0.476976138690883,27.6022977726726,48.1,"2601",0.000590473399839285
"2021-04-26","32031",45.5,30.2,1,0.476976138690883,27.6022977726726,48.1,"2601",0.000517219181062231
"2021-05-03","32031",46.8,35,1,0.476976138690883,27.6022977726726,55.6,"2601",0.000421766714170918
"2021-05-10","32031",48.2,39.8,1,0.476976138690883,27.6022977726726,55.6,"2601",0.000406227940490936
"2021-05-17","32031",49.9,42.2,1,0.476976138690883,27.6022977726726,55.6,"2601",0.000208663532274033
"2021-05-24","32031",50.9,44.2,1,0.476976138690883,27.6022977726726,55.6,"2601",0.000108771415759868
"2021-05-31","32031",51.8,45.3,1,0.476976138690883,27.6022977726726,55.6,"2601",0.000166486860856941
"2021-06-07","32031",52.7,46.6,1,0.476976138690883,27.6022977726726,70.3,"2601",0.000208663532274033
"2021-06-14","32031",53.3,47.8,1,0.476976138690883,27.6022977726726,70.3,"2601",0.000146508437554108
"2021-06-21","32031",53.9,48.6,1,0.476976138690883,27.6022977726726,70.3,"2601",0.000352952145016715
"2021-06-28","32031",54.8,49.3,1,0.476976138690883,27.6022977726726,70.3,"2601",0.000248620378879699
"2021-07-05","32031",55.3,49.7,1,0.476976138690883,27.6022977726726,77.1,"2601",0.00022642213076544
"2021-07-12","32031",55.9,50.2,1,0.476976138690883,27.6022977726726,77.1,"2601",0.000523878655496508
"2021-07-19","32031",56.6,50.6,1,0.476976138690883,27.6022977726726,77.1,"2601",0.000692585341164875
"2021-07-26","32031",57.4,51.1,1,0.476976138690883,27.6022977726726,77.1,"2601",0.00146064472591823
"2021-08-02","32031",58.2,51.6,1,0.476976138690883,27.6022977726726,70.7,"2601",0.00200450180471757
"2021-08-09","32031",58.9,52.1,1,0.476976138690883,27.6022977726726,70.7,"2601",0.00263493205116252
"2021-08-16","32031",59.6,52.7,1,0.476976138690883,27.6022977726726,70.7,"2601",0.00326536229760747
"2021-08-23","32031",60.4,53.5,1,0.476976138690883,27.6022977726726,70.7,"2601",0.0040223225583037
"2021-08-30","32031",61,54.1,1,0.476976138690883,27.6022977726726,70.7,"2601",0.00455730033785734
"2021-09-06","32031",61.5,54.6,1,0.476976138690883,27.6022977726726,63.4,"2601",0.00433531785671475
"2021-09-13","32031",62,55.2,1,0.476976138690883,27.6022977726726,63.4,"2601",0.00434419715596045
"2021-09-20","32031",62.5,55.8,1,0.476976138690883,27.6022977726726,63.4,"2601",0.00366493076366413
"2021-09-27","32031",63,56.2,1,0.476976138690883,27.6022977726726,63.4,"2601",0.00270596644512815
"2021-10-04","32031",63.4,56.6,1,0.476976138690883,27.6022977726726,47.9,"2601",0.0018180365205578
"2021-10-11","32031",63.8,57,1,0.476976138690883,27.6022977726726,47.9,"2601",0.00165820913413513
"2021-10-18","32031",64.4,57.4,1,0.476976138690883,27.6022977726726,47.9,"2601",0.00191792863707196
"2021-10-25","32031",64.9,57.8,1,0.476976138690883,27.6022977726726,47.9,"2601",0.00138739050714118
"2021-11-01","32031",65.5,58.1,1,0.476976138690883,27.6022977726726,42.7,"2601",0.00248842361360841
"2021-11-08","32031",66.3,58.5,1,0.476976138690883,27.6022977726726,42.7,"2601",0.00205999742500322
"2021-11-15","32031",67.3,58.8,1,0.476976138690883,27.6022977726726,42.7,"2601",0.00168040738224939
"2021-11-22","32031",67.7,58.9,1,0.476976138690883,27.6022977726726,42.7,"2601",0.000921227296741741
"2021-11-29","32031",68.7,59.4,1,0.476976138690883,27.6022977726726,42.7,"2601",0.00196676478292333
"2021-12-06","32031",69.4,60.1,1,0.476976138690883,27.6022977726726,32,"2601",0.00138295085751832
"2021-12-13","32031",70.2,60.6,1,0.476976138690883,27.6022977726726,32,"2601",0.00128971821543844
"2021-12-20","32031",70.7,60.8,1,0.476976138690883,27.6022977726726,32,"2601",0.00117872697486714
"2021-12-27","32031",71.3,61.2,1,0.476976138690883,27.6022977726726,32,"2601",0.0027703413646595
"2022-01-03","32031",71.9,61.6,1,0.476976138690883,27.6022977726726,34.5,"2601",0.00750078803780806
"2022-01-10","32031",72.5,61.9,1,0.476976138690883,27.6022977726726,34.5,"2601",0.0127195961694703
"2022-01-17","32031",73.1,62.2,1,0.476976138690883,27.6022977726726,34.5,"2601",0.0166975222315455
"2022-01-24","32031",73.5,62.5,1,0.476976138690883,27.6022977726726,34.5,"2601",0.0146730420035251
"2022-01-31","32031",73.9,62.8,1,0.476976138690883,27.6022977726726,34.5,"2601",0.00789591685424186
"2022-02-07","32031",74.2,63,1,0.476976138690883,27.6022977726726,35,"2601",0.00411777502519501
"2022-02-14","32031",74.4,63.2,1,0.476976138690883,27.6022977726726,35,"2601",0.00177142019951785
"2022-02-21","32031",74.6,63.4,1,0.476976138690883,27.6022977726726,35,"2601",0.00178695897319784
"2022-02-28","32031",74.7,63.6,1,0.476976138690883,27.6022977726726,35,"2601",0.000876830800513224
"2022-03-07","32031",74.9,63.7,1,0.476976138690883,27.6022977726726,NA,NA,0.000173146335291219
"2022-03-14","32031",75,63.8,1,0.476976138690883,27.6022977726726,NA,NA,0.00292128945183646
"2022-03-21","32031",75.1,63.9,1,0.476976138690883,27.6022977726726,NA,NA,0.000273038451805383
"2022-03-28","32031",75.2,64,1,0.476976138690883,27.6022977726726,NA,NA,0.000350732320205289
"2022-04-04","32031",75.2,64,1,0.476976138690883,27.6022977726726,NA,NA,0
