"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-09-06","46057",0,30.9,0,0.790139474537788,4.56713565877378,63,"3907",0.00383333333333333
"2021-09-13","46057",0,31.5,0,0.790139474537788,4.56713565877378,63,"3907",0.00733333333333333
"2021-09-20","46057",0,32.1,0,0.790139474537788,4.56713565877378,63,"3907",0.0085
"2021-09-27","46057",32.3,32.6,0,0.790139474537788,4.56713565877378,63,"3907",0.0025
"2021-10-04","46057",0,32.9,0,0.790139474537788,4.56713565877378,50.7,"3907",0.005
"2021-10-11","46057",0,33.2,0,0.790139474537788,4.56713565877378,50.7,"3907",0.00116666666666667
"2021-10-18","46057",46.6,39.3,0,0.790139474537788,4.56713565877378,50.7,"3907",0.00266666666666667
"2021-10-25","46057",47.5,39.8,0,0.790139474537788,4.56713565877378,50.7,"3907",0.00166666666666667
"2021-11-01","46057",48,40.3,0,0.790139474537788,4.56713565877378,34.4,"3907",0.00133333333333333
"2021-11-08","46057",48.8,40.7,0,0.790139474537788,4.56713565877378,34.4,"3907",0.0015
"2021-11-15","46057",49.7,41,0,0.790139474537788,4.56713565877378,34.4,"3907",0.00133333333333333
"2021-11-22","46057",50.6,41.5,0,0.790139474537788,4.56713565877378,34.4,"3907",0.00166666666666667
"2021-11-29","46057",51.7,42,0,0.790139474537788,4.56713565877378,34.4,"3907",0.006
"2021-12-06","46057",52.3,42.5,0,0.790139474537788,4.56713565877378,20.8,"3907",0.00466666666666667
"2021-12-13","46057",52.7,42.8,0,0.790139474537788,4.56713565877378,20.8,"3907",0.00566666666666667
"2021-12-20","46057",53.3,43.3,0,0.790139474537788,4.56713565877378,20.8,"3907",0.005
"2021-12-27","46057",53.7,43.7,0,0.790139474537788,4.56713565877378,20.8,"3907",0.00316666666666667
"2022-01-03","46057",54.3,44.3,0,0.790139474537788,4.56713565877378,10.4,"3907",0.0065
"2022-01-10","46057",54.6,44.5,0,0.790139474537788,4.56713565877378,10.4,"3907",0.00866666666666667
"2022-01-17","46057",55,44.7,0,0.790139474537788,4.56713565877378,10.4,"3907",0.0128333333333333
"2022-01-24","46057",55.2,45,0,0.790139474537788,4.56713565877378,10.4,"3907",0.0085
"2022-01-31","46057",55.4,45.3,0,0.790139474537788,4.56713565877378,10.4,"3907",0.00483333333333333
"2022-02-07","46057",55.5,45.5,0,0.790139474537788,4.56713565877378,13.4,"3907",0.00216666666666667
"2022-02-14","46057",55.8,45.8,0,0.790139474537788,4.56713565877378,13.4,"3907",0.00183333333333333
"2022-02-21","46057",56,45.9,0,0.790139474537788,4.56713565877378,13.4,"3907",0.000833333333333333
"2022-02-28","46057",56,46.1,0,0.790139474537788,4.56713565877378,13.4,"3907",0.001
"2022-03-07","46057",56.1,46.3,0,0.790139474537788,4.56713565877378,NA,NA,0.000333333333333333
"2022-03-14","46057",56.2,46.4,0,0.790139474537788,4.56713565877378,NA,NA,0.000166666666666667
"2022-03-21","46057",56.3,46.4,0,0.790139474537788,4.56713565877378,NA,NA,0.000166666666666667
"2022-03-28","46057",56.4,46.5,0,0.790139474537788,4.56713565877378,NA,NA,0.000166666666666667
"2022-04-04","46057",56.4,46.5,0,0.790139474537788,4.56713565877378,NA,NA,0
