"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-08","24045",13.7,5.2,1,0.508092435520166,105.360062744984,37.4,"1801",0.00108640331989195
"2021-02-15","24045",15.2,8.1,1,0.508092435520166,105.360062744984,37.4,"1801",0.000665544376150022
"2021-02-22","24045",16,10.4,1,0.508092435520166,105.360062744984,37.4,"1801",0.000812355635594879
"2021-03-01","24045",17.9,12.5,1,0.508092435520166,105.360062744984,49.2,"1801",0.000479583447519868
"2021-03-08","24045",20.4,14.2,1,0.508092435520166,105.360062744984,49.2,"1801",0.00089065497396547
"2021-03-15","24045",22.9,15,1,0.508092435520166,105.360062744984,49.2,"1801",0.000567670203186783
"2021-03-22","24045",26.7,16.1,1,0.508092435520166,105.360062744984,49.2,"1801",0.000900442391261794
"2021-03-29","24045",30.1,18.8,1,0.508092435520166,105.360062744984,49.2,"1801",0.000714481462631641
"2021-04-05","24045",33,22.6,1,0.508092435520166,105.360062744984,56.6,"1801",0.000753631131816936
"2021-04-12","24045",35.2,26.4,1,0.508092435520166,105.360062744984,56.6,"1801",0.000959166895039737
"2021-04-19","24045",36.4,29.1,1,0.508092435520166,105.360062744984,56.6,"1801",0.000802568218298555
"2021-04-26","24045",37.4,31.2,1,0.508092435520166,105.360062744984,56.6,"1801",0.00063618212426105
"2021-05-03","24045",38.2,32.9,1,0.508092435520166,105.360062744984,64.4,"1801",0.000704694045335317
"2021-05-10","24045",39.3,34.5,1,0.508092435520166,105.360062744984,64.4,"1801",0.000479583447519868
"2021-05-17","24045",41,35.6,1,0.508092435520166,105.360062744984,64.4,"1801",0.000499158282112516
"2021-05-24","24045",42.2,36.6,1,0.508092435520166,105.360062744984,64.4,"1801",0.000489370864816192
"2021-05-31","24045",42.9,37.5,1,0.508092435520166,105.360062744984,64.4,"1801",9.78741729632385e-05
"2021-06-07","24045",43.4,39,1,0.508092435520166,105.360062744984,74.6,"1801",0.000185960928630153
"2021-06-14","24045",44.1,40.2,1,0.508092435520166,105.360062744984,74.6,"1801",7.82993383705908e-05
"2021-06-21","24045",45.1,41.5,1,0.508092435520166,105.360062744984,74.6,"1801",8.80867556669146e-05
"2021-06-28","24045",45.6,42,1,0.508092435520166,105.360062744984,74.6,"1801",0.000107661590259562
"2021-07-05","24045",46,42.4,1,0.508092435520166,105.360062744984,78.9,"1801",0.00012723642485221
"2021-07-12","24045",46.5,42.8,1,0.508092435520166,105.360062744984,78.9,"1801",0.000107661590259562
"2021-07-19","24045",47,43.1,1,0.508092435520166,105.360062744984,78.9,"1801",0.000420858943741925
"2021-07-26","24045",47.8,43.6,1,0.508092435520166,105.360062744984,78.9,"1801",0.000871080139372822
"2021-08-02","24045",48.7,44,1,0.508092435520166,105.360062744984,78.6,"1801",0.00156598676741182
"2021-08-09","24045",49.5,44.4,1,0.508092435520166,105.360062744984,78.6,"1801",0.00229025564733978
"2021-08-16","24045",50.2,45,1,0.508092435520166,105.360062744984,78.6,"1801",0.00204557021493168
"2021-08-23","24045",50.8,45.6,1,0.508092435520166,105.360062744984,78.6,"1801",0.0025055788278589
"2021-08-30","24045",51.5,46.3,1,0.508092435520166,105.360062744984,78.6,"1801",0.00318091062130525
"2021-09-06","24045",52,46.9,1,0.508092435520166,105.360062744984,71.4,"1801",0.00293622518889715
"2021-09-13","24045",52.6,47.6,1,0.508092435520166,105.360062744984,71.4,"1801",0.00331793446345378
"2021-09-20","24045",53,48.2,1,0.508092435520166,105.360062744984,71.4,"1801",0.00334729671534276
"2021-09-27","24045",53.4,48.7,1,0.508092435520166,105.360062744984,71.4,"1801",0.00288728810241553
"2021-10-04","24045",53.8,49.1,1,0.508092435520166,105.360062744984,64.9,"1801",0.00242727948948831
"2021-10-11","24045",54.1,49.4,1,0.508092435520166,105.360062744984,64.9,"1801",0.0018889715381905
"2021-10-18","24045",54.4,49.8,1,0.508092435520166,105.360062744984,64.9,"1801",0.00194769604196845
"2021-10-25","24045",54.7,50,1,0.508092435520166,105.360062744984,64.9,"1801",0.00150726226363387
"2021-11-01","24045",54.8,50.1,1,0.508092435520166,105.360062744984,47,"1801",0.00105704106800298
"2021-11-08","24045",55.1,50.2,1,0.508092435520166,105.360062744984,47,"1801",0.00118427749285519
"2021-11-15","24045",55.6,50.4,1,0.508092435520166,105.360062744984,47,"1801",0.00136045100418901
"2021-11-22","24045",56.4,50.5,1,0.508092435520166,105.360062744984,47,"1801",0.00121363974474416
"2021-11-29","24045",57.1,51.1,1,0.508092435520166,105.360062744984,47,"1801",0.00180088478252359
"2021-12-06","24045",57.5,51.5,1,0.508092435520166,105.360062744984,46.4,"1801",0
"2021-12-13","24045",57.9,51.7,1,0.508092435520166,105.360062744984,46.4,"1801",0
"2021-12-20","24045",58.4,52.1,1,0.508092435520166,105.360062744984,46.4,"1801",0
"2021-12-27","24045",58.8,52.2,1,0.508092435520166,105.360062744984,46.4,"1801",0.0189092902164977
"2022-01-03","24045",59.2,52.5,1,0.508092435520166,105.360062744984,33.8,"1801",0.013359824609482
"2022-01-10","24045",59.8,52.9,1,0.508092435520166,105.360062744984,33.8,"1801",0.0153173080687468
"2022-01-17","24045",60.4,53.4,1,0.508092435520166,105.360062744984,33.8,"1801",0.0100418901460283
"2022-01-24","24045",60.8,53.7,1,0.508092435520166,105.360062744984,33.8,"1801",0.00598989938535019
"2022-01-31","24045",61,54,1,0.508092435520166,105.360062744984,33.8,"1801",0.00238812982030302
"2022-02-07","24045",61.3,54.3,1,0.508092435520166,105.360062744984,41,"1801",0.00183024703441256
"2022-02-14","24045",61.4,54.5,1,0.508092435520166,105.360062744984,41,"1801",0.00589202521238696
"2022-02-21","24045",61.6,54.7,1,0.508092435520166,105.360062744984,41,"1801",0.000949379477743413
"2022-02-28","24045",61.7,54.8,1,0.508092435520166,105.360062744984,41,"1801",0.000548095368594135
"2022-03-07","24045",61.8,55,1,0.508092435520166,105.360062744984,NA,NA,0.000332772188075011
"2022-03-14","24045",61.9,55,1,0.508092435520166,105.360062744984,NA,NA,0.000557882785890459
"2022-03-21","24045",62,55.2,1,0.508092435520166,105.360062744984,NA,NA,0.000166386094037505
"2022-03-28","24045",62.3,55.6,1,0.508092435520166,105.360062744984,NA,NA,0.000166386094037505
"2022-04-04","24045",62.3,55.6,1,0.508092435520166,105.360062744984,NA,NA,0.000107661590259562
