"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-03","48249",61.6,51.4,0,0.550296290877167,18.3828846379285,55.2,"4109",0.0109487279083317
"2022-01-10","48249",62.1,51.7,0,0.550296290877167,18.3828846379285,55.2,"4109",0.0254418333657021
"2022-01-17","48249",62.7,52.1,0,0.550296290877167,18.3828846379285,55.2,"4109",0.0198825014565935
"2022-01-24","48249",62.9,52.4,0,0.550296290877167,18.3828846379285,55.2,"4109",0.0119683433676442
"2022-01-31","48249",63.1,52.6,0,0.550296290877167,18.3828846379285,55.2,"4109",0.00886094387259662
"2022-02-07","48249",63.4,52.9,0,0.550296290877167,18.3828846379285,55.2,"4109",0.00555933190910857
"2022-02-14","48249",63.5,53,0,0.550296290877167,18.3828846379285,55.2,"4109",0.0025004855311711
"2022-02-21","48249",63.7,53.1,0,0.550296290877167,18.3828846379285,55.2,"4109",0.00191784812584968
"2022-02-28","48249",64.1,53.3,0,0.550296290877167,18.3828846379285,55.2,"4109",0.0013109341619732
"2022-03-07","48249",64.2,53.5,0,0.550296290877167,18.3828846379285,NA,NA,0.000582637405321422
"2022-03-14","48249",64.3,53.6,0,0.550296290877167,18.3828846379285,NA,NA,0.00114099825208778
"2022-03-21","48249",64.4,53.7,0,0.550296290877167,18.3828846379285,NA,NA,0.00140804039619344
"2022-03-28","48249",64.6,53.8,0,0.550296290877167,18.3828846379285,NA,NA,0.000582637405321422
"2022-04-04","48249",64.6,53.8,0,0.550296290877167,18.3828846379285,NA,NA,2.42765585550592e-05
