"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-18","51071",46.9,41.3,1,0.762802353453912,18.1732642275596,59.1,"4406",0.00315213512549066
"2021-10-25","51071",47.2,41.5,1,0.762802353453912,18.1732642275596,59.1,"4406",0.00255739264898299
"2021-11-01","51071",47.3,41.7,1,0.762802353453912,18.1732642275596,40.3,"4406",0.00160580468657071
"2021-11-08","51071",47.6,42,1,0.762802353453912,18.1732642275596,40.3,"4406",0.00142738194361841
"2021-11-15","51071",47.8,42.2,1,0.762802353453912,18.1732642275596,40.3,"4406",0.00142738194361841
"2021-11-22","51071",47.9,42.3,1,0.762802353453912,18.1732642275596,40.3,"4406",0.00226002141072915
"2021-11-29","51071",48.6,42.8,1,0.762802353453912,18.1732642275596,40.3,"4406",0.00178422742952302
"2021-12-06","51071",49.2,43.4,1,0.762802353453912,18.1732642275596,42.9,"4406",0.00166527893422148
"2021-12-13","51071",49.3,43.6,1,0.762802353453912,18.1732642275596,42.9,"4406",0.00315213512549066
"2021-12-20","51071",49.5,43.8,1,0.762802353453912,18.1732642275596,42.9,"4406",0.0030926608778399
"2021-12-27","51071",49.6,44,1,0.762802353453912,18.1732642275596,42.9,"4406",0.00315213512549066
"2022-01-03","51071",49.8,44.2,1,0.762802353453912,18.1732642275596,29,"4406",0.00511478529796598
"2022-01-10","51071",50,44.3,1,0.762802353453912,18.1732642275596,29,"4406",0.0105269418341858
"2022-01-17","51071",50.2,44.4,1,0.762802353453912,18.1732642275596,29,"4406",0.0142143451885334
"2022-01-24","51071",50.4,44.5,1,0.762802353453912,18.1732642275596,29,"4406",0.0164148923516118
"2022-01-31","51071",50.5,44.6,1,0.762802353453912,18.1732642275596,29,"4406",0.0127274889972642
"2022-02-07","51071",50.6,44.7,1,0.762802353453912,18.1732642275596,37.1,"4406",0.0103485190912335
"2022-02-14","51071",50.6,44.8,1,0.762802353453912,18.1732642275596,37.1,"4406",0.00755322945164744
"2022-02-21","51071",50.7,44.8,1,0.762802353453912,18.1732642275596,37.1,"4406",0.00374687760199833
"2022-02-28","51071",50.7,44.9,1,0.762802353453912,18.1732642275596,37.1,"4406",0.00214107291542762
"2022-03-07","51071",50.7,44.9,1,0.762802353453912,18.1732642275596,NA,NA,0.00142738194361841
"2022-03-14","51071",50.8,45,1,0.762802353453912,18.1732642275596,NA,NA,0.000475793981206138
"2022-03-21","51071",50.8,45,1,0.762802353453912,18.1732642275596,NA,NA,0.000297371238253836
"2022-03-28","51071",50.8,45.1,1,0.762802353453912,18.1732642275596,NA,NA,0.000416319733555371
"2022-04-04","51071",50.8,45.1,1,0.762802353453912,18.1732642275596,NA,NA,5.94742476507672e-05
