"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-05","13067",22.2,10.4,1,0.436575863627821,846.689777438231,59.6,"0902",0.00114756320657346
"2021-04-12","13067",25.3,14,1,0.436575863627821,846.689777438231,59.6,"0902",0.0012093034492663
"2021-04-19","13067",26.5,16.6,1,0.436575863627821,846.689777438231,59.6,"0902",0.00106300591766804
"2021-04-26","13067",27.6,19.4,1,0.436575863627821,846.689777438231,59.6,"0902",0.000970395553628783
"2021-05-03","13067",28.5,21.3,1,0.436575863627821,846.689777438231,66.6,"0902",0.000834835455542328
"2021-05-10","13067",29.2,22.7,1,0.436575863627821,846.689777438231,66.6,"0902",0.000573110513692241
"2021-05-17","13067",30.3,24.1,1,0.436575863627821,846.689777438231,66.6,"0902",0.000503317195865551
"2021-05-24","13067",30.6,24.4,1,0.436575863627821,846.689777438231,66.6,"0902",0.000378494531290895
"2021-05-31","13067",32.4,27.5,1,0.436575863627821,846.689777438231,66.6,"0902",0.000255014045905213
"2021-06-07","13067",32.7,28,1,0.436575863627821,846.689777438231,74.7,"0902",0.000217433028613918
"2021-06-14","13067",33.2,28.9,1,0.436575863627821,846.689777438231,74.7,"0902",0.000241592254015465
"2021-06-21","13067",33.7,29.5,1,0.436575863627821,846.689777438231,74.7,"0902",0.000153008427543128
"2021-06-28","13067",34.8,30.8,1,0.436575863627821,846.689777438231,74.7,"0902",0.000202669057535195
"2021-07-05","13067",35.1,31.1,1,0.436575863627821,846.689777438231,77.7,"0902",0.000323465184542928
"2021-07-12","13067",35.5,31.4,1,0.436575863627821,846.689777438231,77.7,"0902",0.000567741796936342
"2021-07-19","13067",36,31.8,1,0.436575863627821,846.689777438231,77.7,"0902",0.00104153105064445
"2021-07-26","13067",36.9,32.4,1,0.436575863627821,846.689777438231,77.7,"0902",0.00163343207298234
"2021-08-02","13067",37.5,32.7,1,0.436575863627821,846.689777438231,78.4,"0902",0.0024078694650208
"2021-08-09","13067",38.1,33,1,0.436575863627821,846.689777438231,78.4,"0902",0.00312996186868924
"2021-08-16","13067",39.3,33.8,1,0.436575863627821,846.689777438231,78.4,"0902",0.00416075548582189
"2021-08-23","13067",39.9,34.4,1,0.436575863627821,846.689777438231,78.4,"0902",0.0044318756819948
"2021-08-30","13067",40.6,35,1,0.436575863627821,846.689777438231,78.4,"0902",0.00444529747388455
"2021-09-06","13067",41.2,35.6,1,0.436575863627821,846.689777438231,71.2,"0902",0.00395540206990874
"2021-09-13","13067",42,36.5,1,0.436575863627821,846.689777438231,71.2,"0902",0.00319975518651593
"2021-09-20","13067",42.4,37.1,1,0.436575863627821,846.689777438231,71.2,"0902",0.0027487829790204
"2021-09-27","13067",42.7,37.5,1,0.436575863627821,846.689777438231,71.2,"0902",0.0017099362867539
"2021-10-04","13067",43,38,1,0.436575863627821,846.689777438231,64.7,"0902",0.00213406491046994
"2021-10-11","13067",43.3,38.4,1,0.436575863627821,846.689777438231,64.7,"0902",0.00102945143794367
"2021-10-18","13067",43.6,38.8,1,0.436575863627821,846.689777438231,64.7,"0902",0.000897917877424143
"2021-10-25","13067",43.9,39.2,1,0.436575863627821,846.689777438231,64.7,"0902",0.000905970952557992
"2021-11-01","13067",44.2,39.6,1,0.436575863627821,846.689777438231,50,"0902",0.000705986253400746
"2021-11-08","13067",44.4,39.7,1,0.436575863627821,846.689777438231,50,"0902",0.000863021218510798
"2021-11-15","13067",45.2,40.1,1,0.436575863627821,846.689777438231,50,"0902",0.000909997490124917
"2021-11-22","13067",45.4,40.1,1,0.436575863627821,846.689777438231,50,"0902",0.000634850756385082
"2021-11-29","13067",46.1,40.5,1,0.436575863627821,846.689777438231,50,"0902",0.00116903807359705
"2021-12-06","13067",46.5,41,1,0.436575863627821,846.689777438231,53.6,"0902",0.00103616233388855
"2021-12-13","13067",46.9,41.5,1,0.436575863627821,846.689777438231,53.6,"0902",0.0015663231135336
"2021-12-20","13067",47.2,41.8,1,0.436575863627821,846.689777438231,53.6,"0902",0.00668136800271657
"2021-12-27","13067",47.8,42.4,1,0.436575863627821,846.689777438231,53.6,"0902",0.0139170560104797
"2022-01-03","13067",48,42.5,1,0.436575863627821,846.689777438231,41.4,"0902",0.00995360086543714
"2022-01-10","13067",48.4,43,1,0.436575863627821,846.689777438231,41.4,"0902",0.0151840731648719
"2022-01-17","13067",65.6,56.4,1,0.436575863627821,846.689777438231,41.4,"0902",0.00790811978143954
"2022-01-24","13067",65.8,56.7,1,0.436575863627821,846.689777438231,41.4,"0902",0.0100193676456969
"2022-01-31","13067",65.9,56.9,1,0.436575863627821,846.689777438231,41.4,"0902",0.00434060749714451
"2022-02-07","13067",66,57.1,1,0.436575863627821,846.689777438231,48.2,"0902",0.00295547857412252
"2022-02-14","13067",66.2,57.3,1,0.436575863627821,846.689777438231,48.2,"0902",0.00152471555867538
"2022-02-21","13067",66.3,57.5,1,0.436575863627821,846.689777438231,48.2,"0902",0.000911339669313891
"2022-02-28","13067",66.4,57.6,1,0.436575863627821,846.689777438231,48.2,"0902",0.000599954097471737
"2022-03-07","13067",66.5,57.8,1,0.436575863627821,846.689777438231,NA,NA,0.000536871675589921
"2022-03-14","13067",66.6,57.9,1,0.436575863627821,846.689777438231,NA,NA,0.000532845138022997
"2022-03-21","13067",66.6,57.9,1,0.436575863627821,846.689777438231,NA,NA,0.000334202618054726
"2022-03-28","13067",66.7,58.1,1,0.436575863627821,846.689777438231,NA,NA,0.00410975267664085
"2022-04-04","13067",66.7,58.1,1,0.436575863627821,846.689777438231,NA,NA,9.93212599841354e-05
