"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-12-20","48277",42.7,37.4,0,0.789665143176942,21.0811344730545,56.9,"4103",0
"2021-12-27","48277",42.9,37.6,0,0.789665143176942,21.0811344730545,56.9,"4103",0.00226116449971735
"2022-01-03","48277",43.4,37.8,0,0.789665143176942,21.0811344730545,43,"4103",0.0120528143422434
"2022-01-10","48277",43.6,38,0,0.789665143176942,21.0811344730545,43,"4103",0.0147985140919002
"2022-01-17","48277",44.5,38.7,0,0.789665143176942,21.0811344730545,43,"4103",0.0270330291528709
"2022-01-24","48277",44.7,38.8,0,0.789665143176942,21.0811344730545,43,"4103",-0.00135266090608092
"2022-01-31","48277",44.8,39,0,0.789665143176942,21.0811344730545,43,"4103",0.0047847855931519
"2022-02-07","48277",44.9,39.1,0,0.789665143176942,21.0811344730545,44.1,"4103",0.00448195106193976
"2022-02-14","48277",45,39.2,0,0.789665143176942,21.0811344730545,44.1,"4103",0.000888314624888961
"2022-02-21","48277",45.1,39.3,0,0.789665143176942,21.0811344730545,44.1,"4103",0.00127190503109101
"2022-02-28","48277",45.2,39.4,0,0.789665143176942,21.0811344730545,44.1,"4103",0.0010296374061213
"2022-03-07","48277",45.2,39.4,0,0.789665143176942,21.0811344730545,NA,NA,0.000686424937414197
"2022-03-14","48277",45.3,39.6,0,0.789665143176942,21.0811344730545,NA,NA,0
"2022-03-21","48277",45.4,39.7,0,0.789665143176942,21.0811344730545,NA,NA,0.000343212468707098
"2022-03-28","48277",45.5,39.7,0,0.789665143176942,21.0811344730545,NA,NA,0
"2022-04-04","48277",45.5,39.7,0,0.789665143176942,21.0811344730545,NA,NA,0
