"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-02","36107",0,0,1,0.604171632896305,36.5136992174151,42.4,"3002",0.00279335304312366
"2020-11-09","36107",0,0,1,0.604171632896305,36.5136992174151,42.4,"3002",0.0023447854011622
"2020-11-16","36107",0,0,1,0.604171632896305,36.5136992174151,42.4,"3002",0.00148842899378122
"2020-11-23","36107",0,0,1,0.604171632896305,36.5136992174151,42.4,"3002",0.00220205933326537
"2020-11-30","36107",0,0,1,0.604171632896305,36.5136992174151,42.4,"3002",0.0024263431542461
"2020-12-07","36107",0,0,1,0.604171632896305,36.5136992174151,30.6,"3002",0.00236517483943317
"2020-12-14","36107",0,0,1,0.604171632896305,36.5136992174151,30.6,"3002",0.00212050158018147
"2020-12-21","36107",0,0,1,0.604171632896305,36.5136992174151,30.6,"3002",0.00265062697522683
"2020-12-28","36107",0,0,1,0.604171632896305,36.5136992174151,30.6,"3002",0.00346620450606586
"2021-01-04","36107",0,0,1,0.604171632896305,36.5136992174151,25.7,"3002",0.00464879192578244
"2021-01-11","36107",0,0,1,0.604171632896305,36.5136992174151,25.7,"3002",0.00342542562952391
"2021-01-18","36107",4.7,0.7,1,0.604171632896305,36.5136992174151,25.7,"3002",0.00364970945050464
"2021-01-25","36107",6.8,1.5,1,0.604171632896305,36.5136992174151,25.7,"3002",0.00258945866041391
"2021-02-01","36107",8.2,2.6,1,0.604171632896305,36.5136992174151,23.4,"3002",0.0022632276480783
"2021-02-08","36107",10.2,3.9,1,0.604171632896305,36.5136992174151,23.4,"3002",0.00181466000611683
"2021-02-15","36107",12.2,5.3,1,0.604171632896305,36.5136992174151,23.4,"3002",0.00161076562340708
"2021-02-22","36107",14,6.8,1,0.604171632896305,36.5136992174151,23.4,"3002",0.00106025079009073
"2021-03-01","36107",18.2,8.7,1,0.604171632896305,36.5136992174151,36.8,"3002",0.00122336629625854
"2021-03-08","36107",20.8,11.4,1,0.604171632896305,36.5136992174151,36.8,"3002",0.00146803955551025
"2021-03-15","36107",24.1,13,1,0.604171632896305,36.5136992174151,36.8,"3002",0.0017534916913039
"2021-03-22","36107",26.8,16.1,1,0.604171632896305,36.5136992174151,36.8,"3002",0.00152920787032317
"2021-03-29","36107",31.2,20.7,1,0.604171632896305,36.5136992174151,36.8,"3002",0.00189621775920073
"2021-04-05","36107",34.5,24.1,1,0.604171632896305,36.5136992174151,45.5,"3002",0.00218166989499439
"2021-04-12","36107",37.1,28,1,0.604171632896305,36.5136992174151,45.5,"3002",0.0023447854011622
"2021-04-19","36107",38.7,30.9,1,0.604171632896305,36.5136992174151,45.5,"3002",0.00212050158018147
"2021-04-26","36107",41.4,34,1,0.604171632896305,36.5136992174151,45.5,"3002",0.00148842899378122
"2021-05-03","36107",43.3,37.2,1,0.604171632896305,36.5136992174151,54.9,"3002",0.00106025079009073
"2021-05-10","36107",44.5,38.9,1,0.604171632896305,36.5136992174151,54.9,"3002",0.00124375573452951
"2021-05-17","36107",46.2,40.3,1,0.604171632896305,36.5136992174151,54.9,"3002",0.00112141910490366
"2021-05-24","36107",47.6,41.4,1,0.604171632896305,36.5136992174151,54.9,"3002",0.000734019777755123
"2021-05-31","36107",48.6,42.8,1,0.604171632896305,36.5136992174151,54.9,"3002",0.000407788765419513
"2021-06-07","36107",49.7,44.6,1,0.604171632896305,36.5136992174151,67.8,"3002",0.00032623101233561
"2021-06-14","36107",50.3,45.9,1,0.604171632896305,36.5136992174151,67.8,"3002",0.000101947191354878
"2021-06-21","36107",50.9,46.9,1,0.604171632896305,36.5136992174151,67.8,"3002",0.000122336629625854
"2021-06-28","36107",51.3,47.4,1,0.604171632896305,36.5136992174151,67.8,"3002",6.11683148129269e-05
"2021-07-05","36107",51.6,47.8,1,0.604171632896305,36.5136992174151,68.7,"3002",4.07788765419513e-05
"2021-07-12","36107",51.9,48.3,1,0.604171632896305,36.5136992174151,68.7,"3002",0.000142726067896829
"2021-07-19","36107",52.4,48.6,1,0.604171632896305,36.5136992174151,68.7,"3002",0.000142726067896829
"2021-07-26","36107",52.9,48.9,1,0.604171632896305,36.5136992174151,68.7,"3002",0.000346620450606586
"2021-08-02","36107",53.5,49.2,1,0.604171632896305,36.5136992174151,70.7,"3002",0.000856356407380977
"2021-08-09","36107",53.9,49.6,1,0.604171632896305,36.5136992174151,70.7,"3002",0.00101947191354878
"2021-08-16","36107",54.4,50.1,1,0.604171632896305,36.5136992174151,70.7,"3002",0.00103986135181976
"2021-08-23","36107",55,50.5,1,0.604171632896305,36.5136992174151,70.7,"3002",0.00118258741971659
"2021-08-30","36107",55.6,51,1,0.604171632896305,36.5136992174151,70.7,"3002",0.00167193393822
"2021-09-06","36107",55.9,51.5,1,0.604171632896305,36.5136992174151,62.2,"3002",0.00214089101845244
"2021-09-13","36107",56.4,52,1,0.604171632896305,36.5136992174151,62.2,"3002",0.00212050158018147
"2021-09-20","36107",56.9,52.5,1,0.604171632896305,36.5136992174151,62.2,"3002",0.00279335304312366
"2021-09-27","36107",57.4,53,1,0.604171632896305,36.5136992174151,62.2,"3002",0.00269140585176878
"2021-10-04","36107",57.9,53.3,1,0.604171632896305,36.5136992174151,55.7,"3002",0.00346620450606586
"2021-10-11","36107",58.4,53.7,1,0.604171632896305,36.5136992174151,55.7,"3002",0.00417983484555001
"2021-10-18","36107",58.9,54.1,1,0.604171632896305,36.5136992174151,55.7,"3002",0.00354776225914976
"2021-10-25","36107",59.7,54.5,1,0.604171632896305,36.5136992174151,55.7,"3002",0.00371087776531757
"2021-11-01","36107",60.5,54.8,1,0.604171632896305,36.5136992174151,37.1,"3002",0.00464879192578244
"2021-11-08","36107",61.6,55.2,1,0.604171632896305,36.5136992174151,37.1,"3002",0.00544398001835049
"2021-11-15","36107",62.4,55.6,1,0.604171632896305,36.5136992174151,37.1,"3002",0.00574982159241513
"2021-11-22","36107",62.6,55.6,1,0.604171632896305,36.5136992174151,37.1,"3002",0.0030991946171883
"2021-11-29","36107",63.6,56.3,1,0.604171632896305,36.5136992174151,37.1,"3002",0.00625955754918952
"2021-12-06","36107",64.3,56.8,1,0.604171632896305,36.5136992174151,34.6,"3002",0.00625955754918952
"2021-12-13","36107",65.1,57.2,1,0.604171632896305,36.5136992174151,34.6,"3002",0.0056070955245183
"2021-12-20","36107",65.5,57.5,1,0.604171632896305,36.5136992174151,34.6,"3002",0.00432256091344683
"2021-12-27","36107",66.1,57.7,1,0.604171632896305,36.5136992174151,34.6,"3002",0.00874706901824855
"2022-01-03","36107",66.9,58,1,0.604171632896305,36.5136992174151,17.8,"3002",0.0137220919563666
"2022-01-10","36107",67.5,58.3,1,0.604171632896305,36.5136992174151,17.8,"3002",0.0138648180242634
"2022-01-17","36107",68,58.6,1,0.604171632896305,36.5136992174151,17.8,"3002",0.00874706901824855
"2022-01-24","36107",68.3,58.9,1,0.604171632896305,36.5136992174151,17.8,"3002",0.00758487103680294
"2022-01-31","36107",68.5,59.1,1,0.604171632896305,36.5136992174151,17.8,"3002",0.00456723417269854
"2022-02-07","36107",68.6,59.3,1,0.604171632896305,36.5136992174151,25.2,"3002",0.00277296360485269
"2022-02-14","36107",68.9,59.6,1,0.604171632896305,36.5136992174151,25.2,"3002",0.00165154449994903
"2022-02-21","36107",69,59.7,1,0.604171632896305,36.5136992174151,25.2,"3002",0.00124375573452951
"2022-02-28","36107",69.1,59.7,1,0.604171632896305,36.5136992174151,25.2,"3002",0.000734019777755123
"2022-03-07","36107",69.2,59.8,1,0.604171632896305,36.5136992174151,NA,NA,0.00108064022836171
"2022-03-14","36107",69.3,59.9,1,0.604171632896305,36.5136992174151,NA,NA,0.000774798654297074
"2022-03-21","36107",69.4,60,1,0.604171632896305,36.5136992174151,NA,NA,0.00116219798144561
"2022-03-28","36107",69.5,60.1,1,0.604171632896305,36.5136992174151,NA,NA,0.00114180854317464
"2022-04-04","36107",69.5,60.1,1,0.604171632896305,36.5136992174151,NA,NA,0.000122336629625854
