"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-07-05","20141",0,35,32.2,0.855526992287918,1.55865734173011,67,0
"2021-07-12","20141",0,35.2,32.3,0.855526992287918,1.55865734173011,67,0
"2021-07-19","20141",0,35.9,33.2,0.855526992287918,1.55865734173011,67,0.000555092978073827
"2021-07-26","20141",0,36.3,33.6,0.855526992287918,1.55865734173011,67,0.000277546489036914
"2021-08-02","20141",0,37,33.8,0.855526992287918,1.55865734173011,69.8,0.000832639467110741
"2021-08-09","20141",0,37.8,34.4,0.855526992287918,1.55865734173011,69.8,0.00138773244518457
"2021-08-16","20141",0,38.1,34.8,0.855526992287918,1.55865734173011,69.8,0.000277546489036914
"2021-08-23","20141",0,38.7,35.5,0.855526992287918,1.55865734173011,69.8,0.000555092978073827
"2021-08-30","20141",0,39.3,36.2,0.855526992287918,1.55865734173011,69.8,0.00499583680266445
"2021-09-06","20141",0,39.8,36.5,0.855526992287918,1.55865734173011,58.9,0.00471829031362753
"2021-09-13","20141",0,40.4,36.7,0.855526992287918,1.55865734173011,58.9,0.00333055786844296
"2021-09-20","20141",0,40.7,37.2,0.855526992287918,1.55865734173011,58.9,0.00138773244518457
"2021-09-27","20141",0,41.1,37.5,0.855526992287918,1.55865734173011,58.9,0.00277546489036914
"2021-10-04","20141",0,41.3,38,0.855526992287918,1.55865734173011,53.7,0.00277546489036914
"2021-10-11","20141",0,41.4,38.3,0.855526992287918,1.55865734173011,53.7,0.00527338329170136
"2021-10-18","20141",0,41.6,38.5,0.855526992287918,1.55865734173011,53.7,0.00333055786844296
"2021-10-25","20141",0,41.9,38.7,0.855526992287918,1.55865734173011,53.7,0.00138773244518457
"2021-11-01","20141",0,42.1,39,0.855526992287918,1.55865734173011,36.2,0.00721620871495976
"2021-11-08","20141",0,42.6,39.2,0.855526992287918,1.55865734173011,36.2,0.00582847626977519
"2021-11-15","20141",0,42.8,39.4,0.855526992287918,1.55865734173011,36.2,0.00555092978073827
"2021-11-22","20141",0,43,39.4,0.855526992287918,1.55865734173011,36.2,0.00333055786844296
"2021-11-29","20141",0,44,39.9,0.855526992287918,1.55865734173011,36.2,0.00693866222592284
"2021-12-06","20141",0,44.3,40.2,0.855526992287918,1.55865734173011,29.1,0.0061060227588121
"2021-12-13","20141",0,44.5,40.3,0.855526992287918,1.55865734173011,29.1,0.00360810435747988
"2021-12-20","20141",0,44.6,40.5,0.855526992287918,1.55865734173011,29.1,0.0019428254232584
"2021-12-27","20141",0,44.8,40.8,0.855526992287918,1.55865734173011,29.1,0.00499583680266445
"2022-01-03","20141",0,44.8,41,0.855526992287918,1.55865734173011,14.4,0.00971412711629198
"2022-01-10","20141",0,44.9,41.1,0.855526992287918,1.55865734173011,14.4,0.00943658062725507
"2022-01-17","20141",0,45,41.3,0.855526992287918,1.55865734173011,14.4,0.0149875104079933
"2022-01-24","20141",0,45.2,41.4,0.855526992287918,1.55865734173011,14.4,0.00888148764918124
"2022-01-31","20141",0,45.3,41.4,0.855526992287918,1.55865734173011,14.4,0.0080488481820705
"2022-02-07","20141",0,45.3,41.4,0.855526992287918,1.55865734173011,18.3,0.00222037191229531
"2022-02-14","20141",0,45.3,41.6,0.855526992287918,1.55865734173011,18.3,0.00277546489036914
"2022-02-21","20141",0,45.3,41.7,0.855526992287918,1.55865734173011,18.3,0.00166527893422148
"2022-02-28","20141",0,45.4,41.7,0.855526992287918,1.55865734173011,18.3,0.000555092978073827
