"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-07-26","35003",0,27.6,0,0.73731728288908,0.197339545334343,67.4,"2904",0
"2021-08-02","35003",0,27.6,0,0.73731728288908,0.197339545334343,65.4,"2904",0.00169539417914665
"2021-08-09","35003",0,27.8,0,0.73731728288908,0.197339545334343,65.4,"2904",0.00141282848262221
"2021-08-16","35003",0,28.1,0,0.73731728288908,0.197339545334343,65.4,"2904",0.00254309126871998
"2021-08-23","35003",0,28.3,0,0.73731728288908,0.197339545334343,65.4,"2904",0.00113026278609777
"2021-08-30","35003",0,29,0,0.73731728288908,0.197339545334343,65.4,"2904",0.00282565696524442
"2021-09-06","35003",0,29.3,0,0.73731728288908,0.197339545334343,61.2,"2904",0.000282565696524442
"2021-09-13","35003",0,29.5,0,0.73731728288908,0.197339545334343,61.2,"2904",0.000282565696524442
"2021-09-20","35003",0,29.7,0,0.73731728288908,0.197339545334343,61.2,"2904",0.00113026278609777
"2021-09-27","35003",0,30.1,0,0.73731728288908,0.197339545334343,61.2,"2904",0.00169539417914665
"2021-10-04","35003",0,30.5,0,0.73731728288908,0.197339545334343,48.9,"2904",0.000847697089573326
"2021-10-11","35003",0,30.7,0,0.73731728288908,0.197339545334343,48.9,"2904",0.0138457191296977
"2021-10-18","35003",0,31.2,0,0.73731728288908,0.197339545334343,48.9,"2904",0.00141282848262221
"2021-10-25","35003",47.3,41.8,0,0.73731728288908,0.197339545334343,48.9,"2904",0.00480361684091551
"2021-11-01","35003",48.2,42.1,0,0.73731728288908,0.197339545334343,43.3,"2904",0.00395591975134219
"2021-11-08","35003",49.2,42.9,0,0.73731728288908,0.197339545334343,43.3,"2904",0.00452105114439107
"2021-11-15","35003",49.7,43.2,0,0.73731728288908,0.197339545334343,43.3,"2904",0.00113026278609777
"2021-11-22","35003",49.8,43.3,0,0.73731728288908,0.197339545334343,43.3,"2904",0.000565131393048884
"2021-11-29","35003",50.3,43.7,0,0.73731728288908,0.197339545334343,43.3,"2904",0.00367335405481775
"2021-12-06","35003",50.7,43.9,0,0.73731728288908,0.197339545334343,36.9,"2904",0.00169539417914665
"2021-12-13","35003",51.3,44.1,0,0.73731728288908,0.197339545334343,36.9,"2904",0.00169539417914665
"2021-12-20","35003",51.7,44.2,0,0.73731728288908,0.197339545334343,36.9,"2904",0.00113026278609777
"2021-12-27","35003",51.9,44.3,0,0.73731728288908,0.197339545334343,36.9,"2904",0.00169539417914665
"2022-01-03","35003",52.2,44.4,0,0.73731728288908,0.197339545334343,32.6,"2904",0.0033907883582933
"2022-01-10","35003",52.7,44.7,0,0.73731728288908,0.197339545334343,32.6,"2904",0.00621644532353772
"2022-01-17","35003",53.1,45,0,0.73731728288908,0.197339545334343,32.6,"2904",0.00678157671658661
"2022-01-24","35003",53.4,45.1,0,0.73731728288908,0.197339545334343,32.6,"2904",0.00819440519920882
"2022-01-31","35003",53.4,45.3,0,0.73731728288908,0.197339545334343,32.6,"2904",0.00282565696524442
"2022-02-07","35003",53.5,45.4,0,0.73731728288908,0.197339545334343,34.5,"2904",0.00254309126871998
"2022-02-14","35003",53.7,45.5,0,0.73731728288908,0.197339545334343,34.5,"2904",0.00113026278609777
"2022-02-21","35003",53.8,45.6,0,0.73731728288908,0.197339545334343,34.5,"2904",0.000847697089573326
"2022-02-28","35003",53.8,45.7,0,0.73731728288908,0.197339545334343,34.5,"2904",0.00197795987567109
"2022-03-07","35003",53.8,45.7,0,0.73731728288908,0.197339545334343,NA,NA,0.00113026278609777
"2022-03-14","35003",53.8,45.7,0,0.73731728288908,0.197339545334343,NA,NA,0
"2022-03-21","35003",53.9,45.7,0,0.73731728288908,0.197339545334343,NA,NA,0
"2022-03-28","35003",54,45.7,0,0.73731728288908,0.197339545334343,NA,NA,0.000282565696524442
"2022-04-04","35003",54,45.7,0,0.73731728288908,0.197339545334343,NA,NA,0.00141282848262221
