"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-11-22","18107",46.4,42.6,0,0.755029654611001,29.2847088444447,38.8,"1204",0.00295224161354373
"2021-11-29","18107",46.8,42.9,0,0.755029654611001,29.2847088444447,38.8,"1204",0.00708015466610931
"2021-12-06","18107",47.2,43.2,0,0.755029654611001,29.2847088444447,39.8,"1204",0.00773330546556589
"2021-12-13","18107",47.6,43.5,0,0.755029654611001,29.2847088444447,39.8,"1204",0.00647925593060926
"2021-12-20","18107",47.9,43.6,0,0.755029654611001,29.2847088444447,39.8,"1204",0.00310899780541331
"2021-12-27","18107",48.1,43.7,0,0.755029654611001,29.2847088444447,39.8,"1204",0.00449367750026126
"2022-01-03","18107",48.4,43.9,0,0.755029654611001,29.2847088444447,23,"1204",0.00809906991326157
"2022-01-10","18107",48.8,44.2,0,0.755029654611001,29.2847088444447,23,"1204",0.0129846378931968
"2022-01-17","18107",49.1,44.4,0,0.755029654611001,29.2847088444447,23,"1204",0.0165639042742188
"2022-01-24","18107",49.3,44.6,0,0.755029654611001,29.2847088444447,23,"1204",0.0161981398265231
"2022-01-31","18107",49.5,44.7,0,0.755029654611001,29.2847088444447,23,"1204",0.00841258229700073
"2022-02-07","18107",49.6,44.9,0,0.755029654611001,29.2847088444447,27.7,"1204",0.00423241718047863
"2022-02-14","18107",49.7,45.1,0,0.755029654611001,29.2847088444447,27.7,"1204",0.00190720033441321
"2022-02-21","18107",49.8,45.2,0,0.755029654611001,29.2847088444447,27.7,"1204",0.00117567143902184
"2022-02-28","18107",49.9,45.3,0,0.755029654611001,29.2847088444447,27.7,"1204",0.000339638415717421
"2022-03-07","18107",50,45.4,0,0.755029654611001,29.2847088444447,NA,NA,0.000574772703521789
"2022-03-14","18107",50,45.5,0,0.755029654611001,29.2847088444447,NA,NA,0.000444142543630473
"2022-03-21","18107",50.1,45.5,0,0.755029654611001,29.2847088444447,NA,NA,0.000182882223847842
"2022-03-28","18107",50.1,45.6,0,0.755029654611001,29.2847088444447,NA,NA,7.83780959347894e-05
"2022-04-04","18107",50.1,45.6,0,0.755029654611001,29.2847088444447,NA,NA,0
